Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-30 00:00:00+02:00,18.330976417597164,18.78925082803709,18.27598397783425,18.697595596313477,4255,0.0,0.0
2022-05-31 00:00:00+02:00,18.651769930032184,18.651769930032184,18.239322237582584,18.5142879486084,2165,0.0,0.0
2022-06-01 00:00:00+02:00,18.422631214121758,18.697595154618966,18.165996920993756,18.239320755004883,3164,0.0,0.0
2022-06-02 00:00:00+02:00,18.605940434227886,18.605940434227886,18.239321254139394,18.330976486206055,2758,0.0,0.0
2022-06-03 00:00:00+02:00,18.33097624968398,18.697595425042035,18.202659975353193,18.275983810424805,2716,0.0,0.0
2022-06-06 00:00:00+02:00,18.275984046237316,18.605940434227886,18.239321254139394,18.330976486206055,1756,0.0,0.0
2022-06-07 00:00:00+02:00,18.42263347959973,18.42263347959973,17.87270378280096,17.927696228027344,2309,0.0,0.0
2022-06-08 00:00:00+02:00,18.422632217407227,18.422632217407227,17.982689189381418,18.422632217407227,1614,0.0,0.0
2022-06-09 00:00:00+02:00,18.468458667306034,18.468458667306034,17.87270227445968,17.982688903808594,3726,0.0,0.0
2022-06-10 00:00:00+02:00,18.00101791780281,18.147665586316947,17.87270164489746,17.87270164489746,5947,0.0,0.0
2022-06-13 00:00:00+02:00,17.872703016565392,17.872703016565392,17.139464617721185,17.39609718322754,13410,0.0,0.0
2022-06-14 00:00:00+02:00,17.341102706615416,17.854369525611055,17.08446842302858,17.377763748168945,5951,0.0,0.0
2022-06-15 00:00:00+02:00,17.41442696450776,17.41442696450776,17.084468841552734,17.084468841552734,7761,0.0,0.0
2022-06-17 00:00:00+02:00,17.047809105046326,17.414428298537796,16.681189911554856,16.956153869628906,7938,0.0,0.0
2022-06-20 00:00:00+02:00,17.249447693276377,17.78104591369629,16.956152364517532,17.78104591369629,1792,0.0,0.0
2022-06-21 00:00:00+02:00,17.781046477170435,17.781046477170435,17.176124405391075,17.50608253479004,2764,0.0,0.0
2022-06-22 00:00:00+02:00,17.74438636135572,17.74438636135572,16.681189831259104,17.322772979736328,25936,0.0,0.0
2022-06-23 00:00:00+02:00,17.41442780039995,17.59773826599121,17.322772567604314,17.59773826599121,634,0.0,0.0
2022-06-24 00:00:00+02:00,17.68939175060868,17.68939175060868,17.15779349820781,17.59773826599121,2752,0.0,0.0
2022-06-27 00:00:00+02:00,17.781047690258454,17.781047690258454,17.322773256240563,17.76271629333496,1699,0.0,0.0
2022-06-28 00:00:00+02:00,17.76271532115898,17.76271532115898,17.231117076720405,17.56107521057129,1903,0.0,0.0
2022-06-29 00:00:00+02:00,17.57940673828125,17.7810468503806,17.28611139407196,17.57940673828125,2190,0.0,0.0
2022-06-30 00:00:00+02:00,17.78104804627616,17.78104804627616,17.414428841356933,17.43276023864746,1194,0.0,0.0
2022-07-01 00:00:00+02:00,17.432758700276725,17.76271508149758,17.432758700276725,17.50608253479004,1086,0.0,0.0
2022-07-04 00:00:00+02:00,17.799378720943388,17.799378720943388,17.59773860346861,17.68939208984375,1615,0.0,0.0
2022-07-05 00:00:00+02:00,17.762716752361055,17.762716752361055,17.359436498692023,17.46942138671875,1481,0.0,0.0
2022-07-06 00:00:00+02:00,17.286112961665438,17.762717065137366,16.772844314575195,16.772844314575195,3709,0.0,0.0
2022-07-07 00:00:00+02:00,17.414427863226997,18.56011390686035,17.01114588637817,18.56011390686035,16189,0.0,0.0
2022-07-08 00:00:00+02:00,18.69759687617483,19.155871317983912,18.605941638177363,18.743425369262695,13494,0.0,0.0
2022-07-11 00:00:00+02:00,19.1558708114504,19.1558708114504,18.23932195206829,18.651769638061523,5913,0.0,0.0
2022-07-12 00:00:00+02:00,18.697595596313477,19.064214775029793,18.23932118587355,18.697595596313477,6324,0.0,0.0
2022-07-13 00:00:00+02:00,18.69759552902398,19.0642147064209,18.42263158302083,19.0642147064209,2808,0.0,0.0
2022-07-14 00:00:00+02:00,19.110044479370117,19.110044479370117,18.56011480226009,19.110044479370117,2057,0.0,0.0
2022-07-15 00:00:00+02:00,19.110041833072746,19.110041833072746,18.697594195310092,18.789249420166016,1341,0.0,0.0
2022-07-18 00:00:00+02:00,19.110044479370117,19.155871224055012,18.56011480226009,19.110044479370117,3371,0.0,0.0
2022-07-19 00:00:00+02:00,19.155869717872456,19.155869717872456,18.8350772857666,18.8350772857666,1371,0.0,0.0
2022-07-20 00:00:00+02:00,19.247525533040363,19.247525533040363,18.56011390686035,18.56011390686035,2716,0.0,0.0
2022-07-21 00:00:00+02:00,18.69759687617483,18.926734097079372,18.56011489326776,18.743425369262695,1144,0.0,0.0
2022-07-22 00:00:00+02:00,19.110044479370117,19.110044479370117,18.835078766725978,19.110044479370117,1547,0.0,0.0
2022-07-25 00:00:00+02:00,19.110042066797224,19.155868805696663,19.018386840820312,19.018386840820312,2462,0.0,0.0
2022-07-26 00:00:00+02:00,19.0642147064209,19.15586993781466,18.880905991811506,19.0642147064209,2339,0.0,0.0
2022-07-27 00:00:00+02:00,18.789249420166016,19.06421334655578,18.789249420166016,18.789249420166016,10972,0.0,0.0
2022-07-28 00:00:00+02:00,19.11004427605903,19.11004427605903,18.88090705871582,18.88090705871582,942,0.0,0.0
2022-07-29 00:00:00+02:00,19.11004427605903,19.11004427605903,18.743425077945545,18.88090705871582,6599,0.0,0.0
2022-08-01 00:00:00+02:00,19.155868571411702,19.155868571411702,18.789249420166016,18.789249420166016,8267,0.0,0.0
2022-08-02 00:00:00+02:00,19.0642147064209,19.15586993781466,18.83507750202556,19.0642147064209,3581,0.0,0.0
2022-08-03 00:00:00+02:00,19.064215203836877,19.15587043762207,18.880906484444665,19.15587043762207,2736,0.0,0.0
2022-08-04 00:00:00+02:00,18.880905991811506,19.0642147064209,18.880905991811506,19.0642147064209,1700,0.0,0.0
2022-08-05 00:00:00+02:00,19.06421448753105,19.06421448753105,18.789250544684958,18.8350772857666,4044,0.0,0.0
2022-08-08 00:00:00+02:00,18.83507778420089,18.926733016967773,18.651769066845283,18.926733016967773,3397,0.0,0.0
2022-08-09 00:00:00+02:00,18.9267313833609,19.018386608216822,18.697594195310092,18.789249420166016,5606,0.0,0.0
2022-08-10 00:00:00+02:00,18.69759658556996,18.88090705871582,18.651769841372616,18.88090705871582,3523,0.0,0.0
2022-08-11 00:00:00+02:00,19.0183890394861,19.0183890394861,18.69759658556996,18.88090705871582,2361,0.0,0.0
2022-08-12 00:00:00+02:00,19.018388461033368,19.15587043762207,18.789251250659472,19.15587043762207,4006,0.0,0.0
2022-08-16 00:00:00+02:00,19.247525457562787,19.247525457562787,18.926733016967773,18.926733016967773,2976,0.0,0.0
2022-08-17 00:00:00+02:00,19.522489207525975,19.751626413004818,19.01838805474378,19.430835723876953,9306,0.0,0.0
2022-08-18 00:00:00+02:00,19.430835163410954,19.797454331966648,19.293351445546737,19.705799102783203,1975,0.0,0.0
2022-08-19 00:00:00+02:00,19.705801305734223,19.705801305734223,19.24752685676366,19.56831932067871,1686,0.0,0.0
2022-08-22 00:00:00+02:00,19.522490628846256,19.797456344346422,19.247526661524358,19.339181900024414,2966,0.0,0.0
2022-08-23 00:00:00+02:00,19.38500864518531,19.38500864518531,19.201699916363467,19.339181900024414,2857,0.0,0.0
2022-08-24 00:00:00+02:00,19.659973271955135,19.659973271955135,19.29335233825765,19.522489547729492,1078,0.0,0.0
2022-08-25 00:00:00+02:00,19.61414342158137,19.61414342158137,19.24752426147461,19.24752426147461,1970,0.0,0.0
2022-08-26 00:00:00+02:00,19.247525671407264,19.93493730252895,19.064215203836877,19.15587043762207,4792,0.0,0.0
2022-08-29 00:00:00+02:00,19.33917902112355,19.33917902112355,18.651767456971136,18.789249420166016,3876,0.0,0.0
2022-08-30 00:00:00+02:00,18.789249649967058,19.385005996549918,18.697594423990147,19.018386840820312,2807,0.0,0.0
2022-08-31 00:00:00+02:00,18.972561005367762,18.972561005367762,18.697595314343552,18.8350772857666,2996,0.0,0.0
2022-09-01 00:00:00+02:00,18.697596674447365,18.78925191145597,18.33097747459119,18.5142879486084,3864,0.0,0.0
2022-09-02 00:00:00+02:00,18.3768031593699,18.697595596313477,18.27598397783425,18.697595596313477,3012,0.0,0.0
2022-09-05 00:00:00+02:00,18.697596172878807,18.697596172878807,18.3309769828573,18.422632217407227,1649,0.0,0.0
2022-09-06 00:00:00+02:00,18.376803931339964,18.697596381759343,18.376803931339964,18.651769638061523,1477,0.0,0.0
2022-09-07 00:00:00+02:00,18.651768353832914,18.651768353832914,17.872701527363503,18.605939865112305,6604,0.0,0.0
2022-09-08 00:00:00+02:00,18.37680200715998,19.018386840820312,18.330975268260545,19.018386840820312,2186,0.0,0.0
2022-09-09 00:00:00+02:00,18.880905101367844,19.24752426147461,18.880905101367844,19.24752426147461,2000,0.0,0.0
2022-09-12 00:00:00+02:00,19.568316448503737,19.568316448503737,18.74342291106762,19.018386840820312,1601,0.0,0.0
2022-09-13 00:00:00+02:00,19.01838912988836,19.201699603905567,18.422632711599796,18.5142879486084,2330,0.0,0.0
2022-09-14 00:00:00+02:00,19.15586993781466,19.15586993781466,18.60594029763022,19.0642147064209,2819,0.0,0.0
2022-09-15 00:00:00+02:00,19.064215783683444,19.201699512631954,18.514287860602337,18.88090705871582,2865,0.0,0.0
2022-09-16 00:00:00+02:00,19.064215874303542,19.110044366896965,18.422632711599796,18.5142879486084,4084,0.0,0.0
2022-09-19 00:00:00+02:00,19.018387522707314,19.018387522707314,18.56011312456979,18.605939865112305,1693,0.0,0.0
2022-09-20 00:00:00+02:00,18.605940147551802,18.69759537820626,18.330976203766554,18.46845817565918,1817,0.0,0.0
2022-09-21 00:00:00+02:00,18.514285958967143,18.514285958967143,18.01934878121614,18.129335403442383,7694,0.0,0.0
2022-09-22 00:00:00+02:00,18.220990770843088,18.33097740446832,17.872702969356613,18.147666931152344,6922,0.0,0.0
2022-09-23 00:00:00+02:00,18.147667192110575,18.330977668062506,18.074343351365457,18.184329986572266,2404,0.0,0.0
2022-09-26 00:00:00+02:00,18.202659530887114,18.330975802084723,17.139463074220448,17.81770896911621,10293,0.0,0.0
2022-09-27 00:00:00+02:00,17.81771133757458,18.605942213080443,17.81771133757458,17.927696228027344,2811,0.0,0.0
2022-09-28 00:00:00+02:00,17.964356344192048,18.220988882423185,17.781045889874335,18.129335403442383,1634,0.0,0.0
2022-09-29 00:00:00+02:00,17.909363907167958,18.129335403442383,17.87270111703319,18.129335403442383,3089,0.0,0.0
2022-09-30 00:00:00+02:00,17.854371240761886,18.056013107299805,17.597738680700097,18.056013107299805,2863,0.0,0.0
2022-10-03 00:00:00+02:00,18.056013028057084,18.111005469517806,17.579407206922305,17.68939208984375,2358,0.0,0.0
2022-10-04 00:00:00+02:00,18.33097740446832,18.514287877784298,17.689392496040636,18.147666931152344,2000,0.0,0.0
2022-10-05 00:00:00+02:00,18.514286067116213,18.514286067116213,17.96435644912877,18.165996551513672,1656,0.0,0.0
2022-10-06 00:00:00+02:00,18.16599839761135,18.5142879486084,17.87270303772641,18.5142879486084,3612,0.0,0.0
2022-10-07 00:00:00+02:00,18.514286950339372,18.514286950339372,18.147666022072734,18.330976486206055,3195,0.0,0.0
2022-10-10 00:00:00+02:00,18.312644589016013,18.33097598456332,18.184328316541063,18.239320755004883,883,0.0,0.0
2022-10-11 00:00:00+02:00,18.33097716834091,18.514287639295606,18.092674255371094,18.092674255371094,4059,0.0,0.0
2022-10-12 00:00:00+02:00,18.33097740446832,18.33097740446832,18.129337282363334,18.147666931152344,8138,0.0,0.0
2022-10-13 00:00:00+02:00,18.23932081618281,18.23932081618281,17.87270164489746,17.87270164489746,2184,0.0,0.0
2022-10-14 00:00:00+02:00,17.964356814507674,18.239320755004883,17.964356814507674,18.239320755004883,1197,0.0,0.0
2022-10-17 00:00:00+02:00,18.330976486206055,18.514286950339372,18.147666022072734,18.330976486206055,3900,0.0,0.0
2022-10-18 00:00:00+02:00,18.46845817565918,18.514286665075467,18.165997138224157,18.46845817565918,4839,0.0,0.0
2022-10-19 00:00:00+02:00,18.33097747459119,18.5142879486084,17.836040243651674,18.5142879486084,8283,0.0,0.0
2022-10-20 00:00:00+02:00,18.422632711599796,18.605941437438762,18.33097747459119,18.5142879486084,2921,0.0,0.0
2022-10-21 00:00:00+02:00,18.605941437438762,18.697596674447365,18.33097747459119,18.5142879486084,7878,0.0,0.0
2022-10-24 00:00:00+02:00,18.697596381759343,18.697596381759343,18.51428765878985,18.651769638061523,3726,0.0,0.0
2022-10-25 00:00:00+02:00,18.514287773190993,18.514287773190993,18.111005783081055,18.111005783081055,8761,0.0,0.0
2022-10-26 00:00:00+02:00,18.33097716834091,18.33097716834091,18.092674255371094,18.092674255371094,11171,0.0,0.0
2022-10-27 00:00:00+02:00,18.5142879486084,18.5142879486084,18.33097747459119,18.5142879486084,3834,0.0,0.0
2022-10-28 00:00:00+02:00,18.514286683851154,18.514286683851154,18.27598378317915,18.294313430786133,11585,0.0,0.0
2022-10-31 00:00:00+01:00,18.5142879486084,18.5142879486084,18.29431468051645,18.5142879486084,13075,0.0,0.0
2022-11-02 00:00:00+01:00,18.90000036784581,19.767857142857142,18.70714248929705,19.11214256286621,20155,1.0,0.0
2022-11-03 00:00:00+01:00,19.13142967416787,19.170000148266766,18.900001311887106,19.092857360839844,3511,0.0,0.0
2022-11-04 00:00:00+01:00,19.09285743310464,19.09285743310464,18.93857185766684,19.015714645385742,2586,0.0,0.0
2022-11-07 00:00:00+01:00,19.09285627215372,19.430356637612956,19.015713489125528,19.266427993774414,3191,0.0,0.0
2022-11-08 00:00:00+01:00,19.285715103149414,19.430357598577213,19.112143372944413,19.285715103149414,3879,0.0,0.0
2022-11-09 00:00:00+01:00,19.430357598577213,19.430357598577213,19.150715685980686,19.285715103149414,21447,0.0,0.0
2022-11-10 00:00:00+01:00,19.28571414933872,19.430356637612956,19.18928521074622,19.266427993774414,13127,0.0,0.0
2022-11-14 00:00:00+01:00,19.285715249021713,19.575000242065386,19.054286886740947,19.092857360839844,10906,0.0,0.0
2022-11-15 00:00:00+01:00,19.478572164263046,19.478572164263046,18.996429307120188,19.11214256286621,8269,0.0,0.0
2022-11-16 00:00:00+01:00,19.092857360839844,19.333928801452615,18.91928746855112,19.092857360839844,4517,0.0,0.0
2022-11-17 00:00:00+01:00,19.285715249021713,19.285715249021713,18.900001311887106,19.092857360839844,807,0.0,0.0
2022-11-18 00:00:00+01:00,19.189285278320312,19.47857209511652,19.092856339388245,19.189285278320312,3129,0.0,0.0
2022-11-21 00:00:00+01:00,19.189285484062225,19.28571442402818,18.938570975842374,18.996429443359375,4564,0.0,0.0
2022-11-22 00:00:00+01:00,18.957858157296887,19.189286522197957,18.861429212114153,18.900001525878906,5103,0.0,0.0
2022-11-23 00:00:00+01:00,19.09285661382047,19.189285554138564,18.861428260594476,18.880714416503906,5710,0.0,0.0
2022-11-24 00:00:00+01:00,19.17000036531558,19.189286522197957,18.842144894460926,18.900001525878906,3854,0.0,0.0
2022-11-25 00:00:00+01:00,18.99642868456324,18.99642868456324,18.66857140531242,18.707141876220703,19679,0.0,0.0
2022-11-28 00:00:00+01:00,18.80357243896605,19.07357311559677,18.70714349451014,19.015714645385742,3608,0.0,0.0
2022-11-29 00:00:00+01:00,19.092857577015224,19.092857577015224,18.76500026693142,18.900001525878906,5205,0.0,0.0
2022-11-30 00:00:00+01:00,18.99643032787787,19.09285743310464,18.76500012549203,19.015714645385742,8736,0.0,0.0
2022-12-01 00:00:00+01:00,19.07357236651897,19.07357236651897,18.707142759823157,18.842144012451172,9289,0.0,0.0
2022-12-02 00:00:00+01:00,18.919285903517697,18.97714252949461,18.610712940106524,18.707141876220703,10635,0.0,0.0
2022-12-05 00:00:00+01:00,18.80357163209524,19.26642833854723,18.707142691777147,18.880714416503906,5423,0.0,0.0
2022-12-06 00:00:00+01:00,18.803572580696173,19.17000036531558,18.803572580696173,18.900001525878906,2078,0.0,0.0
2022-12-07 00:00:00+01:00,18.996430398141353,19.092857503724787,18.803572508516197,18.977144241333008,3427,0.0,0.0
2022-12-08 00:00:00+01:00,18.996429443636572,18.996429443636572,18.76499925202329,18.957857131958008,3552,0.0,0.0
2022-12-09 00:00:00+01:00,18.784286351707852,18.996430398141353,18.784286351707852,18.977144241333008,1997,0.0,0.0
2022-12-12 00:00:00+01:00,18.99642923968521,19.24714190598794,18.977143084052987,19.189285278320312,3098,0.0,0.0
2022-12-13 00:00:00+01:00,19.22785887726702,19.33392906188965,18.861429252631318,19.33392906188965,5188,0.0,0.0
2022-12-14 00:00:00+01:00,19.33392865521564,19.382144046510984,19.208572316305982,19.285715103149414,3846,0.0,0.0
2022-12-15 00:00:00+01:00,19.28571421725238,19.333927767103898,18.938570772788548,19.189285278320312,2380,0.0,0.0
2022-12-16 00:00:00+01:00,19.227857795740228,19.227857795740228,18.938570975842374,18.996429443359375,5054,0.0,0.0
2022-12-19 00:00:00+01:00,18.996429582393223,19.189285624507576,18.78428554506965,18.803571701049805,3905,0.0,0.0
2022-12-20 00:00:00+01:00,18.803572655983032,19.09285765346034,18.72642986737381,18.784286499023438,3485,0.0,0.0
2022-12-21 00:00:00+01:00,19.034999916086083,19.073572227764647,18.72642877957378,18.957857131958008,5616,0.0,0.0
2022-12-22 00:00:00+01:00,18.996429581829705,19.054286210539388,18.784285544512425,18.842144012451172,1698,0.0,0.0
2022-12-23 00:00:00+01:00,18.842144610382295,19.18928623288555,18.803572297199086,19.170000076293945,5624,0.0,0.0
2022-12-27 00:00:00+01:00,19.189286522197957,19.189286522197957,18.803572580696173,18.900001525878906,4649,0.0,0.0
2022-12-28 00:00:00+01:00,18.707142076322036,18.803571013467668,18.3214281669685,18.514286041259766,13017,0.0,0.0
2022-12-29 00:00:00+01:00,18.572142667855548,18.74571438687189,18.514286041259766,18.514286041259766,5455,0.0,0.0
2022-12-30 00:00:00+01:00,18.514287584377122,18.900001525878906,18.398572482312012,18.900001525878906,5820,0.0,0.0
2023-01-02 00:00:00+01:00,18.900001525878906,18.93857200041451,18.70714363551344,18.900001525878906,13055,0.0,0.0
2023-01-03 00:00:00+01:00,18.900000641721512,18.938571114452756,18.707142760378094,18.803571701049805,7590,0.0,0.0
2023-01-04 00:00:00+01:00,18.80357177057248,18.93857118447457,18.726428985595703,18.726428985595703,4314,0.0,0.0
2023-01-05 00:00:00+01:00,19.150715151776332,19.169999468527422,18.745715072338406,18.803571701049805,10898,0.0,0.0
2023-01-09 00:00:00+01:00,18.900001528247124,19.150716050061988,18.74571595162708,18.86142921447754,10381,0.0,0.0
2023-01-10 00:00:00+01:00,19.15071590123253,19.15071590123253,18.861429067896267,19.05428695678711,4019,0.0,0.0
2023-01-11 00:00:00+01:00,19.131428787031574,19.150714942801276,18.957857063562347,19.03499984741211,6260,0.0,0.0
2023-01-12 00:00:00+01:00,19.0350008000522,19.15071590123253,18.919287538101003,19.05428695678711,3859,0.0,0.0
2023-01-13 00:00:00+01:00,19.28571421725238,19.76785707268369,18.99642923968521,19.189285278320312,7377,0.0,0.0
2023-01-16 00:00:00+01:00,19.247141771377546,19.430356570144205,19.09285620585689,19.382143020629883,3544,0.0,0.0
2023-01-17 00:00:00+01:00,19.43035774554355,19.62321563372542,18.99643025597804,19.092857360839844,7592,0.0,0.0
2023-01-18 00:00:00+01:00,19.170000218738306,19.22785868894304,18.996430325811513,19.05428695678711,4402,0.0,0.0
2023-01-19 00:00:00+01:00,19.170000293971416,19.170000293971416,18.72642972270247,18.93857192993164,20192,0.0,0.0
