Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-15 00:00:00+02:00,1.0356713365140064,1.044677165820897,0.9906421899795532,0.9906421899795532,235389,0.0,0.0
2013-04-16 00:00:00+02:00,0.9906421899795532,0.9906421899795532,0.9906421899795532,0.9906421899795532,0,0.0,0.0
2013-04-17 00:00:00+02:00,0.9996479860771517,0.9996479860771517,0.9005837596344123,0.9095895886421204,1348251,0.0,0.0
2013-04-18 00:00:00+02:00,0.9095895607602709,0.9456128756868727,0.873566245833669,0.9276012182235718,427886,0.0,0.0
2013-04-19 00:00:00+02:00,0.9276012339324561,0.9636246568270598,0.9185954050482923,0.9366070628166199,432513,0.0,0.0
2013-04-22 00:00:00+02:00,0.9456128883083466,0.9546187171602014,0.9005837440490723,0.9005837440490723,228191,0.0,0.0
2013-04-23 00:00:00+02:00,0.8915778994560242,0.9185953855345833,0.8915778994560242,0.8915778994560242,129376,0.0,0.0
2013-04-24 00:00:00+02:00,0.9005837440490723,0.9095895729009271,0.8915779151972174,0.9005837440490723,186414,0.0,0.0
2013-04-25 00:00:00+02:00,0.9095895607602709,0.9366070469552222,0.9005837320286204,0.9276012182235718,195503,0.0,0.0
2013-04-26 00:00:00+02:00,0.9366070622075386,0.9726304850787162,0.9185954044509242,0.9636246562004089,397114,0.0,0.0
2013-04-29 00:00:00+02:00,0.9816363469023408,0.9996480052634559,0.9456129228221585,0.9546187520027161,282545,0.0,0.0
2013-04-30 00:00:00+02:00,0.95461873644344,0.9636246728351625,0.9185954203083518,0.945612907409668,208631,0.0,0.0
2013-05-01 00:00:00+02:00,0.9546187520027161,0.9546187520027161,0.9546187520027161,0.9546187520027161,0,0.0,0.0
2013-05-02 00:00:00+02:00,0.9546187353878788,0.972630500793457,0.9456129063640649,0.972630500793457,57699,0.0,0.0
2013-05-03 00:00:00+02:00,0.972630500793457,0.972630500793457,0.972630500793457,0.972630500793457,0,0.0,0.0
2013-05-06 00:00:00+02:00,0.9726305608462196,1.0176597087455068,0.9546187943285476,1.0086538791656494,279227,0.0,0.0
2013-05-07 00:00:00+02:00,1.0086538791656494,1.0266655383253644,0.999648049585792,1.0086538791656494,207752,0.0,0.0
2013-05-08 00:00:00+02:00,1.0176595449447632,1.026665373075058,0.9996478886841736,1.0176595449447632,190741,0.0,0.0
2013-05-09 00:00:00+02:00,1.017659608544462,1.062688752010079,1.0086537798513386,1.0536829233169556,639330,0.0,0.0
2013-05-10 00:00:00+02:00,1.0446770293356473,1.0446770293356473,0.9996478886841736,1.0176595449447632,199588,0.0,0.0
2013-05-13 00:00:00+02:00,1.0266655072071158,1.0266655072071158,0.9906421899795532,0.9906421899795532,141127,0.0,0.0
2013-05-14 00:00:00+02:00,0.9996478466775941,1.0266653299331665,0.9906420189257367,1.0266653299331665,167830,0.0,0.0
2013-05-15 00:00:00+02:00,1.026665522906412,1.026665522906412,0.9906422051279977,0.9996480345726013,174383,0.0,0.0
2013-05-16 00:00:00+02:00,0.9276012022066704,0.9456128593589638,0.8375428627662309,0.9185953736305237,861861,0.0,0.0
2013-05-17 00:00:00+02:00,0.9276012493421238,0.9456129074096679,0.9095895912745797,0.945612907409668,144865,0.0,0.0
2013-05-20 00:00:00+02:00,0.9456128917007836,0.9546187205849473,0.9276012339324561,0.9366070628166199,134468,0.0,0.0
2013-05-21 00:00:00+02:00,0.9546187520027161,0.9546187520027161,0.936607093641601,0.9546187520027161,84273,0.0,0.0
2013-05-22 00:00:00+02:00,0.9456129074096679,0.95461873644344,0.9366070783758959,0.945612907409668,45977,0.0,0.0
2013-05-23 00:00:00+02:00,0.9366070307828172,0.9366070307828172,0.882572059325937,0.9185953736305237,194994,0.0,0.0
2013-05-24 00:00:00+02:00,0.9185954352804859,0.9546187520027161,0.9185954352804859,0.9546187520027161,107097,0.0,0.0
2013-05-27 00:00:00+02:00,0.9546187520027161,0.9636246885412258,0.936607093641601,0.9546187520027161,171659,0.0,0.0
2013-05-28 00:00:00+02:00,0.9546187505286007,0.9816363453865051,0.94561292136195,0.9816363453865051,315935,0.0,0.0
2013-05-29 00:00:00+02:00,0.981636329817271,0.981636329817271,0.936607077340251,0.972630500793457,154680,0.0,0.0
2013-05-30 00:00:00+02:00,0.972630500793457,0.972630500793457,0.972630500793457,0.972630500793457,0,0.0,0.0
2013-05-31 00:00:00+02:00,0.9726305313657719,0.9906421899795532,0.9636247020588813,0.9906421899795532,230598,0.0,0.0
2013-06-03 00:00:00+02:00,0.9906421588410849,0.9906421588410849,0.9636246717696431,0.972630500793457,49372,0.0,0.0
2013-06-04 00:00:00+02:00,0.9906421588410849,0.9996479878648988,0.9636246717696431,0.972630500793457,315060,0.0,0.0
2013-06-05 00:00:00+02:00,0.98163626363124,1.0536828909640659,0.9636246067980335,1.0356712341308594,645584,0.0,0.0
2013-06-06 00:00:00+02:00,1.0266653299331665,1.0897062315541037,0.9996478466775941,1.0266653299331665,1339623,0.0,0.0
2013-06-07 00:00:00+02:00,1.0266655383253644,1.0356713679052219,0.9906422200059345,1.0086538791656494,758890,0.0,0.0
2013-06-10 00:00:00+02:00,1.0086538344440135,1.0086538344440135,0.936607093641601,0.9546187520027161,998217,0.0,0.0
2013-06-11 00:00:00+02:00,0.9546187044185231,0.9546187044185231,0.89157790329697,0.9276012182235718,1290656,0.0,0.0
2013-06-12 00:00:00+02:00,0.9276012182235718,0.9366070469552222,0.9185953894919213,0.9276012182235718,315490,0.0,0.0
2013-06-13 00:00:00+02:00,0.9276012022066704,0.9276012022066704,0.9005837164782303,0.9185953736305237,500917,0.0,0.0
2013-06-14 00:00:00+02:00,0.9185954050482923,0.9366070628166199,0.9095895761641286,0.9366070628166199,183048,0.0,0.0
2013-06-17 00:00:00+02:00,0.9366070756652447,0.9366070756652447,0.9005837596344123,0.9095895886421204,525515,0.0,0.0
2013-06-18 00:00:00+02:00,0.9005837281488772,0.9185953855345833,0.8915778994560242,0.8915778994560242,526024,0.0,0.0
2013-06-19 00:00:00+02:00,0.9095895886421204,0.9095895886421204,0.882572101618996,0.9095895886421204,439888,0.0,0.0
2013-06-20 00:00:00+02:00,0.9005837006786623,0.9005837006786623,0.8195311912363302,0.8465486764907837,562867,0.0,0.0
2013-06-21 00:00:00+02:00,0.85555453305253,0.8645603617669293,0.819531218194933,0.8285370469093323,414122,0.0,0.0
2013-06-24 00:00:00+02:00,0.8285370626172431,0.8465487203875176,0.8285370626172431,0.8375428915023804,140842,0.0,0.0
2013-06-25 00:00:00+02:00,0.8375428639070056,0.8645603496722448,0.8375428639070056,0.8555545210838318,292807,0.0,0.0
2013-06-26 00:00:00+02:00,0.8465487272341037,0.855554556192077,0.8105253577232361,0.8105253577232361,278252,0.0,0.0
2013-06-27 00:00:00+02:00,0.8195312080240054,0.8195312080240054,0.7835078399345089,0.7925136685371399,231168,0.0,0.0
2013-06-28 00:00:00+02:00,0.7835078532017554,0.8645603656768799,0.7745020244466275,0.8645603656768799,1065561,0.0,0.0
2013-07-01 00:00:00+02:00,0.8465486764907837,0.8555545049089349,0.8105253091392075,0.8465486764907837,259380,0.0,0.0
2013-07-02 00:00:00+02:00,0.8465486764907837,0.8555545049089349,0.8375428480726326,0.8465486764907837,153850,0.0,0.0
2013-07-03 00:00:00+02:00,0.8465487081666241,0.8645603656768799,0.8375428794114963,0.8645603656768799,373446,0.0,0.0
2013-07-04 00:00:00+02:00,0.8645603496722448,0.8645603496722448,0.8465486924954186,0.8555545210838318,662217,0.0,0.0
2013-07-05 00:00:00+02:00,0.8555544998609281,0.8825720386349424,0.8555544998609281,0.873566210269928,1789613,0.0,0.0
2013-07-08 00:00:00+02:00,0.8735662574935077,0.9095895729009271,0.8735662574935077,0.9005837440490723,1268103,0.0,0.0
2013-07-09 00:00:00+02:00,0.8915779151972174,0.9095895729009271,0.8915779151972174,0.9005837440490723,833496,0.0,0.0
2013-07-10 00:00:00+02:00,0.8915778994560242,0.9005837281488772,0.8825720707631711,0.8915778994560242,124571,0.0,0.0
2013-07-11 00:00:00+02:00,0.8915778994560242,0.9005837281488772,0.8825720707631711,0.8915778994560242,287438,0.0,0.0
2013-07-12 00:00:00+02:00,0.8915778833935825,0.8915778833935825,0.8735662263323698,0.8825720548629761,408873,0.0,0.0
2013-07-15 00:00:00+02:00,0.8645603441227911,0.8825720548629761,0.8555545155921849,0.8825720548629761,71011,0.0,0.0
2013-07-16 00:00:00+02:00,0.8735662307497902,0.9185953736305237,0.8735662307497902,0.9185953736305237,409686,0.0,0.0
2013-07-17 00:00:00+02:00,0.918595401752782,0.918595401752782,0.9005837440490723,0.9005837440490723,157233,0.0,0.0
2013-07-18 00:00:00+02:00,0.9095895886421204,0.9185954176498285,0.9005837596344123,0.9095895886421204,364294,0.0,0.0
2013-07-19 00:00:00+02:00,0.9185954044509242,0.9636246562004089,0.9005837466943099,0.9636246562004089,538427,0.0,0.0
2013-07-22 00:00:00+02:00,0.9546187520027161,0.9636246885412258,0.9276012644610434,0.9546187520027161,256464,0.0,0.0
2013-07-23 00:00:00+02:00,0.9546187199641532,0.9996479717136377,0.9456128910858459,0.9636246562004089,384701,0.0,0.0
2013-07-24 00:00:00+02:00,0.9636247020588813,0.9996480192864439,0.9636247020588813,0.9906421899795532,396138,0.0,0.0
2013-07-25 00:00:00+02:00,0.9906420605538789,1.026665373075058,0.9906420605538789,1.0176595449447632,393779,0.0,0.0
2013-07-26 00:00:00+02:00,1.0266653299331665,1.0446769854368814,1.017659502181309,1.0266653299331665,570452,0.0,0.0
2013-07-29 00:00:00+02:00,1.0266654372375854,1.0716946880611489,1.0266654372375854,1.0536829233169556,684516,0.0,0.0
2013-07-30 00:00:00+02:00,1.0536828490287489,1.080700440561234,1.044677020970567,1.0716946125030518,432041,0.0,0.0
2013-07-31 00:00:00+02:00,1.080700505087542,1.1167238194711449,1.080700505087542,1.1077179908752441,790875,0.0,0.0
2013-08-01 00:00:00+02:00,1.116723752793962,1.116723752793962,1.0356711929123847,1.0716946125030518,698397,0.0,0.0
2013-08-02 00:00:00+02:00,1.0807005167007446,1.1077180027787767,1.0716946880080673,1.0807005167007446,239656,0.0,0.0
2013-08-05 00:00:00+02:00,1.0807004733576626,1.1077179583521186,1.0716946450261773,1.089706301689148,150746,0.0,0.0
2013-08-06 00:00:00+02:00,1.089706364653921,1.14374133776505,1.080700535802066,1.1257296800613403,1220163,0.0,0.0
2013-08-07 00:00:00+02:00,1.1437413848528706,1.2337997844370707,1.125729726407621,1.2157881259918213,1258998,0.0,0.0
2013-08-08 00:00:00+02:00,1.1797645659158467,1.2878346115030794,1.1707587377300723,1.2698229551315308,1145096,0.0,0.0
2013-08-09 00:00:00+02:00,1.2428055624934018,1.3598814449254633,1.2428055624934018,1.3508756160736084,1763278,0.0,0.0
2013-08-12 00:00:00+02:00,1.3508756039353091,1.3959047477899738,1.3148522888515772,1.377893090248108,637632,0.0,0.0
2013-08-13 00:00:00+02:00,1.3688871575530932,1.5039746862193701,1.3508755013786482,1.4769572019577026,1713169,0.0,0.0
2013-08-14 00:00:00+02:00,1.4949689666008439,1.5850273613652688,1.3959047430957712,1.5039747953414917,1502841,0.0,0.0
2013-08-15 00:00:00+02:00,1.5039747953414917,1.5039747953414917,1.5039747953414917,1.5039747953414917,0,0.0,0.0
2013-08-16 00:00:00+02:00,1.5039747524211795,1.5490040021973241,1.4499397815193384,1.539998173713684,829943,0.0,0.0
2013-08-19 00:00:00+02:00,1.539998173713684,1.539998173713684,1.4409339530356982,1.539998173713684,799150,0.0,0.0
2013-08-20 00:00:00+02:00,1.5309923452300438,1.539998173713684,1.4679514384866188,1.539998173713684,548502,0.0,0.0
2013-08-21 00:00:00+02:00,1.5399982055600283,1.594033177579284,1.5129806121924545,1.5580098628997803,856122,0.0,0.0
2013-08-22 00:00:00+02:00,1.5580098306809644,1.5940331446155251,1.5039747524211795,1.539998173713684,535250,0.0,0.0
2013-08-23 00:00:00+02:00,1.5670156915696563,1.5670156915696563,1.4769572975129508,1.5580098628997803,607784,0.0,0.0
2013-08-26 00:00:00+02:00,1.5219865599857865,1.5309923887252808,1.4949689664093568,1.5309923887252808,429717,0.0,0.0
2013-08-27 00:00:00+02:00,1.5129807273211773,1.5129807273211773,1.395904838346074,1.4589457511901855,1788345,0.0,0.0
2013-08-28 00:00:00+02:00,1.4229223603215768,1.4499398469924927,1.395904766292712,1.4499398469924927,671522,0.0,0.0
2013-08-29 00:00:00+02:00,1.5039747953414917,1.5580098751433253,1.4769573091195483,1.5039747953414917,334893,0.0,0.0
2013-08-30 00:00:00+02:00,1.4859631061553955,1.5039747632523908,1.4679514490584002,1.4859631061553955,208498,0.0,0.0
2013-09-02 00:00:00+02:00,1.485963137860196,1.5129806240821395,1.4679514803789004,1.5039747953414917,104613,0.0,0.0
2013-09-03 00:00:00+02:00,1.4859630736725638,1.503974730375828,1.4679514169692993,1.4679514169692993,87606,0.0,0.0
2013-09-04 00:00:00+02:00,1.4679515047731033,1.4859631625537142,1.4409340181021875,1.4499398469924927,299196,0.0,0.0
2013-09-05 00:00:00+02:00,1.4319280615215901,1.4769572019577026,1.296840532855313,1.4769572019577026,1730804,0.0,0.0
2013-09-06 00:00:00+02:00,1.4589455457832576,1.4769572019577026,1.4409338896088126,1.4769572019577026,214956,0.0,0.0
2013-09-09 00:00:00+02:00,1.476957266409023,1.512980580329895,1.458945609448587,1.512980580329895,264781,0.0,0.0
2013-09-10 00:00:00+02:00,1.503974730375828,1.5219864944370347,1.4679514169692993,1.4679514169692993,294080,0.0,0.0
2013-09-11 00:00:00+02:00,1.458945588617667,1.4859630736725638,1.4499397602660349,1.4679514169692993,83868,0.0,0.0
2013-09-12 00:00:00+02:00,1.4679513738704801,1.4859630300449251,1.4589455457832576,1.4769572019577026,113391,0.0,0.0
2013-09-13 00:00:00+02:00,1.4769572453209314,1.4949689020241959,1.4499397602660349,1.4679514169692993,88609,0.0,0.0
2013-09-16 00:00:00+02:00,1.4859630736725638,1.4859630736725638,1.4499397602660349,1.4679514169692993,53323,0.0,0.0
2013-09-17 00:00:00+02:00,1.4589456205099025,1.4859631061553955,1.4589456205099025,1.4859631061553955,368086,0.0,0.0
2013-09-18 00:00:00+02:00,1.503974730375828,1.5129805587274603,1.4679514169692993,1.4679514169692993,189383,0.0,0.0
2013-09-19 00:00:00+02:00,1.4769572345716233,1.5129805477159741,1.4409339214272725,1.4949688911437988,452647,0.0,0.0
2013-09-20 00:00:00+02:00,1.503974772292656,1.6300564800874344,1.4589456292795013,1.5850273370742798,1591463,0.0,0.0
2013-09-23 00:00:00+02:00,1.585027428556656,1.6840916562611907,1.585027428556656,1.6660799980163574,1560231,0.0,0.0
2013-09-24 00:00:00+02:00,1.6660799226530127,1.6930974087981556,1.6300565004348755,1.6300565004348755,685010,0.0,0.0
2013-09-25 00:00:00+02:00,1.603039026260376,1.6570741063121137,1.5850273686957792,1.603039026260376,250759,0.0,0.0
2013-09-26 00:00:00+02:00,1.6210507023359884,1.6930974407750352,1.5850273867954394,1.6750857830047607,924456,0.0,0.0
2013-09-27 00:00:00+02:00,1.6930975164903315,1.7471325995755518,1.6210507748293554,1.6840916872024536,672376,0.0,0.0
2013-09-30 00:00:00+02:00,1.6570740706371851,1.7111090421676636,1.6300564775140005,1.7111090421676636,432242,0.0,0.0
2013-10-01 00:00:00+02:00,1.6930973097816062,1.711108966158335,1.6750856534048775,1.7021031379699707,161285,0.0,0.0
2013-10-02 00:00:00+02:00,1.7021032450883762,1.7561383249770905,1.6930974163332482,1.7291207313537598,295822,0.0,0.0
2013-10-03 00:00:00+02:00,1.7651441092851798,1.7651441092851798,1.684091545172018,1.738126516342163,396417,0.0,0.0
2013-10-04 00:00:00+02:00,1.7201148948194593,1.7201148948194593,1.6570740938186646,1.6570740938186646,392848,0.0,0.0
2013-10-07 00:00:00+02:00,1.6390624674642116,1.6840916118898979,1.5490040712548903,1.6750857830047607,339916,0.0,0.0
2013-10-08 00:00:00+02:00,1.6570741688939408,1.6840916562611907,1.6210507450463225,1.6660799980163574,399529,0.0,0.0
2013-10-09 00:00:00+02:00,1.6480683088302612,1.6480683088302612,1.6480683088302612,1.6480683088302612,392,0.0,0.0
2013-10-10 00:00:00+02:00,1.8101733234440933,1.8732141256332397,1.783155836791602,1.8732141256332397,969364,0.0,0.0
2013-10-11 00:00:00+02:00,1.8732140939104445,1.8822199226420948,1.8371907789838426,1.8552024364471436,437534,0.0,0.0
2013-10-14 00:00:00+02:00,1.8552024986842477,1.9182435166365528,1.8371908406167037,1.891225814819336,412019,0.0,0.0
2013-10-15 00:00:00+02:00,1.9092374411698947,1.9092374411698947,1.8732141256332397,1.8732141256332397,434626,0.0,0.0
2013-10-16 00:00:00+02:00,1.8732140819475067,1.9092373966440523,1.8371907672509613,1.882219910621643,303840,0.0,0.0
2013-10-17 00:00:00+02:00,1.8912258148193357,1.8912258148193357,1.8552024986842477,1.891225814819336,123559,0.0,0.0
2013-10-18 00:00:00+02:00,1.8732141697410567,1.8732141697410567,1.8101733660675141,1.8642083406448364,446110,0.0,0.0
2013-10-21 00:00:00+02:00,1.8822199857855637,1.8912258148193357,1.8371908406167037,1.891225814819336,173386,0.0,0.0
2013-10-22 00:00:00+02:00,1.891225770982713,1.9452609586487672,1.8642082845076338,1.9002315998077393,310891,0.0,0.0
2013-10-23 00:00:00+02:00,1.8822199857855637,1.90923747288688,1.8642083277180197,1.891225814819336,138603,0.0,0.0
2013-10-24 00:00:00+02:00,1.9002316417519438,1.9722784886583558,1.8912258127281298,1.945261001586914,365323,0.0,0.0
2013-10-25 00:00:00+02:00,1.972278356552124,1.9812841849727139,1.9542666997109446,1.972278356552124,194341,0.0,0.0
2013-10-28 00:00:00+01:00,1.9632726907730103,1.9632726907730103,1.9182435449397564,1.9632726907730103,275700,0.0,0.0
2013-10-29 00:00:00+01:00,1.9542666997109446,1.9812841849727139,1.9362550428697651,1.972278356552124,94720,0.0,0.0
2013-10-30 00:00:00+01:00,1.9812841632909417,2.071342446511305,1.9812841632909417,2.026313304901123,584602,0.0,0.0
2013-10-31 00:00:00+01:00,2.062336554111858,2.125377350407416,2.017307413900745,2.0893540382385254,405817,0.0,0.0
2013-11-01 00:00:00+01:00,2.0893540382385254,2.0893540382385254,2.0893540382385254,2.0893540382385254,0,0.0,0.0
2013-11-04 00:00:00+01:00,2.0983598699993156,2.1523950530642857,2.0983598699993156,2.1433892250061035,210768,0.0,0.0
2013-11-05 00:00:00+01:00,2.1614011421712567,2.1614011421712567,1.9542668571000152,2.1343834400177,637700,0.0,0.0
2013-11-06 00:00:00+01:00,2.125377610871816,2.1343834400177,2.062336806850626,2.1343834400177,191399,0.0,0.0
2013-11-07 00:00:00+01:00,2.1253774166107178,2.152395116294836,2.071342446674249,2.1253774166107178,290244,0.0,0.0
2013-11-08 00:00:00+01:00,2.1073659794508512,2.1163718087115675,2.0353193453651177,2.080348491668701,367042,0.0,0.0
2013-11-11 00:00:00+01:00,2.080348491668701,2.080348491668701,2.080348491668701,2.080348491668701,0,0.0,0.0
2013-11-12 00:00:00+01:00,2.0983601501901346,2.0983601501901346,1.9992960283222514,2.080348491668701,175321,0.0,0.0
2013-11-13 00:00:00+01:00,2.0893539708737627,2.09835979862562,1.9902898656033308,2.053330659866333,217595,0.0,0.0
2013-11-14 00:00:00+01:00,2.053330746150116,2.053330746150116,1.9092372813495206,2.0353190898895264,284667,0.0,0.0
2013-11-15 00:00:00+01:00,2.0443250497670302,2.0443250497670302,1.972278420081603,2.0083017349243164,212953,0.0,0.0
2013-11-18 00:00:00+01:00,2.008301760423952,2.008301760423952,1.8552024556826072,1.9002315998077393,529328,0.0,0.0
2013-11-19 00:00:00+01:00,1.891225776616693,1.9452609644437189,1.765144172690725,1.8011674880981445,955555,0.0,0.0
2013-11-20 00:00:00+01:00,1.765144172690725,1.828184974653709,1.6570741191105185,1.8011674880981445,2004915,0.0,0.0
2013-11-21 00:00:00+01:00,1.8371908225137081,1.8732141382938359,1.8371908225137081,1.8461966514587402,1046793,0.0,0.0
2013-11-22 00:00:00+01:00,1.8822199350178306,1.8822199350178306,1.8101733046909152,1.828184962272644,889379,0.0,0.0
2013-11-25 00:00:00+01:00,1.828184950252192,1.8552024364471436,1.8191791215205417,1.8552024364471436,215226,0.0,0.0
2013-11-26 00:00:00+01:00,1.8552024486452374,1.8552024486452374,1.8191791334817795,1.828184962272644,267601,0.0,0.0
2013-11-27 00:00:00+01:00,1.8191791772842407,1.8552024933150733,1.8191791772842407,1.8191791772842407,53902,0.0,0.0
2013-11-28 00:00:00+01:00,1.828184962272644,1.8371907910635084,1.765144160736593,1.828184962272644,209903,0.0,0.0
2013-11-29 00:00:00+01:00,1.7831558183183218,1.828184962272644,1.7741499895274573,1.828184962272644,299739,0.0,0.0
2013-12-02 00:00:00+01:00,1.7921616717530506,1.8011675006677534,1.6930974463333703,1.774150013923645,535800,0.0,0.0
2013-12-03 00:00:00+01:00,1.747132420539856,1.801167390729942,1.7111089997218563,1.747132420539856,369617,0.0,0.0
2013-12-04 00:00:00+01:00,1.7111090307570904,1.738126516342163,1.702103202228733,1.738126516342163,133535,0.0,0.0
2013-12-05 00:00:00+01:00,1.7471325271795364,1.774150013923645,1.711109104162776,1.774150013923645,83618,0.0,0.0
