Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-15 00:00:00+02:00,0.680259644985199,0.680259644985199,0.680259644985199,0.680259644985199,0,0.0,0.0
2012-08-16 00:00:00+02:00,0.6559646800752796,0.680259644985199,0.6559646800752796,0.680259644985199,21469,0.0,0.0
2012-08-17 00:00:00+02:00,0.6640629768371582,0.6640629768371582,0.6640629768371582,0.6640629768371582,1000,0.0,0.0
2012-08-20 00:00:00+02:00,0.680259646397657,0.7126529812812805,0.680259646397657,0.7126529812812805,64946,0.0,0.0
2012-08-21 00:00:00+02:00,0.7126529798015625,0.7207513014382023,0.6721613233485592,0.680259644985199,53143,0.0,0.0
2012-08-22 00:00:00+02:00,0.6640629941093862,0.6721613156533123,0.6559646725654602,0.6559646725654602,20646,0.0,0.0
2012-08-23 00:00:00+02:00,0.6559647079844586,0.6559647079844586,0.6154730498086661,0.6397680640220642,112733,0.0,0.0
2012-08-24 00:00:00+02:00,0.6316697001457214,0.6478663925413756,0.6316697001457214,0.6316697001457214,52476,0.0,0.0
2012-08-27 00:00:00+02:00,0.6316697001457214,0.6397680704784521,0.6316697001457214,0.6316697001457214,45102,0.0,0.0
2012-08-28 00:00:00+02:00,0.6316696577892713,0.6316696577892713,0.6235713362693787,0.6235713362693787,58082,0.0,0.0
2012-08-29 00:00:00+02:00,0.6235713716856708,0.6235713716856708,0.6073747277259827,0.6073747277259827,13697,0.0,0.0
2012-08-30 00:00:00+02:00,0.6073747277259827,0.6073747277259827,0.5830797617864505,0.6073747277259827,30344,0.0,0.0
2012-08-31 00:00:00+02:00,0.6073747277259827,0.6073747277259827,0.6073747277259827,0.6073747277259827,10367,0.0,0.0
2012-09-03 00:00:00+02:00,0.5830797450103112,0.6154730319976807,0.5749813749936638,0.6154730319976807,8792,0.0,0.0
2012-09-04 00:00:00+02:00,0.5830797616780461,0.599276405634723,0.5749813914299011,0.5749813914299011,77763,0.0,0.0
2012-09-05 00:00:00+02:00,0.5749813915367998,0.6154730497058267,0.5344897816375795,0.6073747277259827,54465,0.0,0.0
2012-09-06 00:00:00+02:00,0.5911779999732971,0.599276320805293,0.5668829892075098,0.5911779999732971,62610,0.0,0.0
2012-09-07 00:00:00+02:00,0.5668830694515626,0.5749813914299011,0.5587847474732243,0.5749813914299011,25505,0.0,0.0
2012-09-10 00:00:00+02:00,0.5749813914299011,0.5749813914299011,0.5749813914299011,0.5749813914299011,1700,0.0,0.0
2012-09-11 00:00:00+02:00,0.5587846683755139,0.5911779999732971,0.5587846683755139,0.5911779999732971,25648,0.0,0.0
2012-09-12 00:00:00+02:00,0.574981366537339,0.574981366537339,0.5506864016541211,0.5587847232818604,51394,0.0,0.0
2012-09-13 00:00:00+02:00,0.5587847232818604,0.5668830449095996,0.5587847232818604,0.5587847232818604,5919,0.0,0.0
2012-09-14 00:00:00+02:00,0.5668830694515626,0.5911780836563845,0.5668830694515626,0.5749813914299011,18830,0.0,0.0
2012-09-17 00:00:00+02:00,0.5749813513388097,0.5992763638496399,0.5749813513388097,0.5992763638496399,74804,0.0,0.0
2012-09-18 00:00:00+02:00,0.599276405634723,0.599276405634723,0.5749813914299011,0.5749813914299011,34616,0.0,0.0
2012-09-19 00:00:00+02:00,0.5911779999732971,0.5911779999732971,0.5749813100395057,0.5911779999732971,10720,0.0,0.0
2012-09-20 00:00:00+02:00,0.5911779999732971,0.5911779999732971,0.5749813100395057,0.5911779999732971,20100,0.0,0.0
2012-09-21 00:00:00+02:00,0.5749813100395057,0.5911779999732971,0.5749813100395057,0.5911779999732971,10800,0.0,0.0
2012-09-24 00:00:00+02:00,0.5911780424359642,0.5992763638496399,0.5911780424359642,0.5992763638496399,7955,0.0,0.0
2012-09-25 00:00:00+02:00,0.5749813915367998,0.6073747277259827,0.5749813915367998,0.6073747277259827,18419,0.0,0.0
2012-09-26 00:00:00+02:00,0.6073747102508383,0.6154730319976807,0.5749813749936638,0.6154730319976807,28912,0.0,0.0
2012-09-27 00:00:00+02:00,0.6154730319976807,0.6154730319976807,0.6154730319976807,0.6154730319976807,4734,0.0,0.0
2012-09-28 00:00:00+02:00,0.599276388503996,0.6154730319976807,0.599276388503996,0.6154730319976807,18076,0.0,0.0
2012-10-01 00:00:00+02:00,0.615473016576026,0.6559646725654602,0.615473016576026,0.6559646725654602,92180,0.0,0.0
2012-10-02 00:00:00+02:00,0.6559646970217895,0.6802596625593567,0.6559646970217895,0.672161340713501,45842,0.0,0.0
2012-10-03 00:00:00+02:00,0.6721613233485592,0.680259644985199,0.6721613233485592,0.680259644985199,4928,0.0,0.0
2012-10-04 00:00:00+02:00,0.6397680128372902,0.6640629768371582,0.623571321900909,0.6640629768371582,32907,0.0,0.0
2012-10-05 00:00:00+02:00,0.6478663925413756,0.6559647146042992,0.623571378082798,0.6316697001457214,29321,0.0,0.0
2012-10-08 00:00:00+02:00,0.6316696937710605,0.6397680640220642,0.6316696937710605,0.6397680640220642,12438,0.0,0.0
2012-10-09 00:00:00+02:00,0.639768053330078,0.6802596625593567,0.639768053330078,0.672161340713501,15893,0.0,0.0
2012-10-10 00:00:00+02:00,0.672161340713501,0.6802596625593567,0.672161340713501,0.672161340713501,7500,0.0,0.0
2012-10-11 00:00:00+02:00,0.6559646725654602,0.6559646725654602,0.6559646725654602,0.6559646725654602,3800,0.0,0.0
2012-10-12 00:00:00+02:00,0.6559647079844586,0.6559647079844586,0.6397680640220642,0.6397680640220642,10420,0.0,0.0
2012-10-15 00:00:00+02:00,0.6397680275789678,0.6397680275789678,0.615473014749486,0.6235713362693787,54937,0.0,0.0
2012-10-16 00:00:00+02:00,0.623571354744471,0.6478663682937622,0.6154730329846423,0.6478663682937622,23590,0.0,0.0
2012-10-17 00:00:00+02:00,0.6316697001457214,0.6316697001457214,0.6316697001457214,0.6316697001457214,6574,0.0,0.0
2012-10-18 00:00:00+02:00,0.6478663860032614,0.6478663860032614,0.6154730498086661,0.6397680640220642,9695,0.0,0.0
2012-10-19 00:00:00+02:00,0.6316696937710605,0.6397680640220642,0.6235713717898633,0.6397680640220642,3710,0.0,0.0
2012-10-22 00:00:00+02:00,0.6397680756091283,0.7612430040667745,0.6397680756091283,0.7207513451576233,267605,0.0,0.0
2012-10-23 00:00:00+02:00,0.7126529812812805,0.7288496245881899,0.680259646397657,0.7126529812812805,62191,0.0,0.0
2012-10-24 00:00:00+02:00,0.7126529988628274,0.7288496425693171,0.7045546770095825,0.7045546770095825,10141,0.0,0.0
2012-10-25 00:00:00+02:00,0.7126529988628274,0.7288496425693171,0.7045546770095825,0.7045546770095825,10141,0.0,0.0
2012-10-26 00:00:00+02:00,0.7045546770095825,0.7126529988628274,0.6478663757670629,0.7045546770095825,11130,0.0,0.0
2012-10-29 00:00:00+01:00,0.7045546770095825,0.7126529988628274,0.6640630194735525,0.7045546770095825,18457,0.0,0.0
2012-10-30 00:00:00+01:00,0.7045546770095825,0.7045546770095825,0.7045546770095825,0.7045546770095825,0,0.0,0.0
2012-10-31 00:00:00+01:00,0.6883580163209163,0.7126529812812805,0.6559646814372928,0.7126529812812805,27026,0.0,0.0
2012-11-01 00:00:00+01:00,0.7126529812812805,0.7126529812812805,0.7126529812812805,0.7126529812812805,0,0.0,0.0
2012-11-02 00:00:00+01:00,0.7126529531066967,0.7693412507095246,0.6478663341705796,0.6640629768371582,441476,0.0,0.0
2012-11-05 00:00:00+01:00,0.6721613413267974,0.7045546770095825,0.639768053913818,0.7045546770095825,159295,0.0,0.0
2012-11-06 00:00:00+01:00,0.6883580333030929,0.7045546770095825,0.6883580333030929,0.7045546770095825,22618,0.0,0.0
2012-11-07 00:00:00+01:00,0.6883580333030929,0.7045546770095825,0.6721613413267974,0.7045546770095825,58208,0.0,0.0
2012-11-08 00:00:00+01:00,0.6721613007696229,0.6964563131332397,0.6721613007696229,0.6964563131332397,8773,0.0,0.0
2012-11-09 00:00:00+01:00,0.6721613007696229,0.6964563131332397,0.6721613007696229,0.6964563131332397,2900,0.0,0.0
2012-11-12 00:00:00+01:00,0.6964563551563376,0.7045546770095825,0.6721613413267974,0.7045546770095825,11933,0.0,0.0
2012-11-13 00:00:00+01:00,0.7045546596278257,0.7126529812812805,0.6721613247442022,0.7126529812812805,42916,0.0,0.0
2012-11-14 00:00:00+01:00,0.6883579917686351,0.6964563131332397,0.6802596221342275,0.6964563131332397,9691,0.0,0.0
2012-11-15 00:00:00+01:00,0.6883579917686351,0.6964563131332397,0.6802596221342275,0.6964563131332397,9691,0.0,0.0
2012-11-16 00:00:00+01:00,0.680259644985199,0.6883580148916432,0.6640630017119195,0.680259644985199,7502,0.0,0.0
2012-11-19 00:00:00+01:00,0.6964563304272393,0.7045546519929368,0.6559646743289479,0.6883580088615417,7850,0.0,0.0
2012-11-20 00:00:00+01:00,0.6883580088615417,0.6883580088615417,0.6883580088615417,0.6883580088615417,500,0.0,0.0
2012-11-21 00:00:00+01:00,0.6721613233485592,0.680259644985199,0.6559646800752796,0.680259644985199,3824,0.0,0.0
2012-11-22 00:00:00+01:00,0.6964563131332397,0.7045546344978444,0.6640629794050182,0.6964563131332397,5420,0.0,0.0
2012-11-23 00:00:00+01:00,0.6802596631800422,0.7045546770095825,0.6640630194735525,0.7045546770095825,57870,0.0,0.0
2012-11-26 00:00:00+01:00,0.6883579917686351,0.7045546344978444,0.6883579917686351,0.6964563131332397,4777,0.0,0.0
2012-11-27 00:00:00+01:00,0.6964563131332397,0.6964563131332397,0.6964563131332397,0.6964563131332397,0,0.0,0.0
2012-11-28 00:00:00+01:00,0.6640629958946453,0.6964563304272393,0.6559646743289479,0.6883580088615417,13575,0.0,0.0
2012-11-29 00:00:00+01:00,0.680259655333077,0.680259655333077,0.6478663682937622,0.6478663682937622,83732,0.0,0.0
2012-11-30 00:00:00+01:00,0.672161340713501,0.6802596625593567,0.6559646970217895,0.672161340713501,37869,0.0,0.0
2012-12-03 00:00:00+01:00,0.6802596625593567,0.6883580326750182,0.672161340713501,0.672161340713501,25279,0.0,0.0
2012-12-04 00:00:00+01:00,0.6802596221342275,0.6964563131332397,0.6721613007696229,0.6964563131332397,7743,0.0,0.0
2012-12-05 00:00:00+01:00,0.6964563131332397,0.6964563131332397,0.6559646580404136,0.6964563131332397,59627,0.0,0.0
2012-12-06 00:00:00+01:00,0.6721613007696229,0.6964563131332397,0.6721613007696229,0.6964563131332397,28267,0.0,0.0
2012-12-07 00:00:00+01:00,0.6883580163209163,0.7126529812812805,0.6883580163209163,0.7126529812812805,33500,0.0,0.0
2012-12-10 00:00:00+01:00,0.7045546770095825,0.7126529988628274,0.6721613413267974,0.7045546770095825,29436,0.0,0.0
2012-12-11 00:00:00+01:00,0.7045546770095825,0.7045546770095825,0.7045546770095825,0.7045546770095825,0,0.0,0.0
2012-12-12 00:00:00+01:00,0.6802596631800422,0.7045546770095825,0.6559646976203076,0.7045546770095825,113185,0.0,0.0
2012-12-13 00:00:00+01:00,0.6883579917686351,0.6964563131332397,0.6802596221342275,0.6964563131332397,13576,0.0,0.0
2012-12-14 00:00:00+01:00,0.6964563131332397,0.6802596221342275,0.7045546344978444,0.6964563131332397,7100,0.0,0.0
2012-12-17 00:00:00+01:00,0.6964563131332397,0.7045546344978444,0.6802596221342275,0.6964563131332397,7100,0.0,0.0
2012-12-18 00:00:00+01:00,0.680259646397657,0.7126529812812805,0.680259646397657,0.7126529812812805,110541,0.0,0.0
2012-12-19 00:00:00+01:00,0.7126529812812805,0.7126529812812805,0.6883580163209163,0.7126529812812805,5413,0.0,0.0
2012-12-20 00:00:00+01:00,0.7045546770095825,0.7450463345456125,0.6883580333030929,0.7045546770095825,24256,0.0,0.0
2012-12-21 00:00:00+01:00,0.7045547009018858,0.7207513451576233,0.7045547009018858,0.7207513451576233,4300,0.0,0.0
2012-12-24 00:00:00+01:00,0.7207513451576233,0.7207513451576233,0.7207513451576233,0.7207513451576233,0,0.0,0.0
2012-12-25 00:00:00+01:00,0.7207513451576233,0.7207513451576233,0.7207513451576233,0.7207513451576233,0,0.0,0.0
2012-12-26 00:00:00+01:00,0.7207513451576233,0.7207513451576233,0.7207513451576233,0.7207513451576233,0,0.0,0.0
2012-12-27 00:00:00+01:00,0.7207512685574827,0.7288495898246765,0.7207512685574827,0.7288495898246765,4200,0.0,0.0
2012-12-28 00:00:00+01:00,0.7207513451576233,0.745046359811037,0.6802596862484721,0.7207513451576233,89713,0.0,0.0
2012-12-31 00:00:00+01:00,0.7207513451576233,0.7207513451576233,0.7207513451576233,0.7207513451576233,0,0.0,0.0
2013-01-01 00:00:00+01:00,0.7207513451576233,0.7207513451576233,0.7207513451576233,0.7207513451576233,0,0.0,0.0
2013-01-02 00:00:00+01:00,0.7126529472902888,0.7288495898246765,0.7126529472902888,0.7288495898246765,33200,0.0,0.0
2013-01-03 00:00:00+01:00,0.7207513207160722,0.7207513207160722,0.7045546770095825,0.7045546770095825,25790,0.0,0.0
2013-01-04 00:00:00+01:00,0.6964563304272393,0.6964563304272393,0.6883580088615417,0.6883580088615417,22015,0.0,0.0
2013-01-07 00:00:00+01:00,0.680259644985199,0.6883580148916432,0.680259644985199,0.680259644985199,32430,0.0,0.0
2013-01-08 00:00:00+01:00,0.680259644985199,0.6883580148916432,0.6721613233485592,0.680259644985199,5955,0.0,0.0
2013-01-09 00:00:00+01:00,0.680259644985199,0.680259644985199,0.6721613233485592,0.680259644985199,5150,0.0,0.0
2013-01-10 00:00:00+01:00,0.6964563551563376,0.7045546770095825,0.6964563551563376,0.7045546770095825,26300,0.0,0.0
2013-01-11 00:00:00+01:00,0.7045546344978444,0.7045546344978444,0.6883579917686351,0.6964563131332397,2259,0.0,0.0
2013-01-14 00:00:00+01:00,0.7045546344978444,0.7045546344978444,0.6964563131332397,0.6964563131332397,15130,0.0,0.0
2013-01-15 00:00:00+01:00,0.6964563304272393,0.6964563304272393,0.6883580088615417,0.6883580088615417,12900,0.0,0.0
2013-01-16 00:00:00+01:00,0.7045546596278257,0.7126529812812805,0.7045546596278257,0.7126529812812805,3100,0.0,0.0
2013-01-17 00:00:00+01:00,0.6964563131332397,0.6964563131332397,0.6802596221342275,0.6964563131332397,24815,0.0,0.0
2013-01-18 00:00:00+01:00,0.7045546770095825,0.7045546770095825,0.7045546770095825,0.7045546770095825,11091,0.0,0.0
2013-01-21 00:00:00+01:00,0.7045546596278257,0.7126529812812805,0.7045546596278257,0.7126529812812805,86973,0.0,0.0
2013-01-22 00:00:00+01:00,0.7126529988628274,0.7126529988628274,0.6883580333030929,0.7045546770095825,11841,0.0,0.0
2013-01-23 00:00:00+01:00,0.6802596631800422,0.7045546770095825,0.6802596631800422,0.7045546770095825,21049,0.0,0.0
2013-01-24 00:00:00+01:00,0.6883580148916432,0.6883580148916432,0.6721613233485592,0.680259644985199,63346,0.0,0.0
2013-01-25 00:00:00+01:00,0.6802596390260403,0.6883580088615417,0.6640629958946453,0.6883580088615417,40689,0.0,0.0
2013-01-28 00:00:00+01:00,0.6883580088615417,0.6883580088615417,0.6883580088615417,0.6883580088615417,9,0.0,0.0
2013-01-29 00:00:00+01:00,0.6883580326750182,0.672161340713501,0.6883580326750182,0.672161340713501,550,0.0,0.0
2013-01-30 00:00:00+01:00,0.6721613174603428,0.6883580088615417,0.6721613174603428,0.6883580088615417,2501,0.0,0.0
2013-01-31 00:00:00+01:00,0.672161340713501,0.672161340713501,0.672161340713501,0.672161340713501,120,0.0,0.0
2013-02-01 00:00:00+01:00,0.6883580326750182,0.6964563545208738,0.672161340713501,0.672161340713501,22436,0.0,0.0
2013-02-04 00:00:00+01:00,0.6721613233485592,0.680259644985199,0.6640630017119195,0.680259644985199,17094,0.0,0.0
2013-02-05 00:00:00+01:00,0.6559646970217895,0.672161340713501,0.6478663751759337,0.672161340713501,32669,0.0,0.0
2013-02-06 00:00:00+01:00,0.647866336675809,0.6964563131332397,0.647866336675809,0.6964563131332397,30259,0.0,0.0
2013-02-07 00:00:00+01:00,0.6964563131332397,0.6964563131332397,0.6964563131332397,0.6964563131332397,0,0.0,0.0
2013-02-08 00:00:00+01:00,0.6964563131332397,0.6964563131332397,0.6964563131332397,0.6964563131332397,0,0.0,0.0
2013-02-11 00:00:00+01:00,0.6640630017119195,0.680259644985199,0.6316696668955558,0.680259644985199,69337,0.0,0.0
2013-02-12 00:00:00+01:00,0.6478663751759337,0.672161340713501,0.6478663751759337,0.672161340713501,23014,0.0,0.0
2013-02-13 00:00:00+01:00,0.6559646555038688,0.6640629768371582,0.6559646555038688,0.6640629768371582,8793,0.0,0.0
2013-02-14 00:00:00+01:00,0.6559647146042992,0.6640630366672227,0.6316697001457214,0.6316697001457214,52448,0.0,0.0
2013-02-15 00:00:00+01:00,0.6154730498086661,0.6478663860032614,0.6154730498086661,0.6397680640220642,6226,0.0,0.0
2013-02-18 00:00:00+01:00,0.6397680640220642,0.6397680640220642,0.6397680640220642,0.6397680640220642,950,0.0,0.0
2013-02-19 00:00:00+01:00,0.6397680128372902,0.6640629768371582,0.6397680128372902,0.6640629768371582,27918,0.0,0.0
2013-02-20 00:00:00+01:00,0.6640629768371582,0.6640629768371582,0.623571321900909,0.6640629768371582,46550,0.0,0.0
2013-02-21 00:00:00+01:00,0.6559647146042992,0.6640630366672227,0.6316697001457214,0.6316697001457214,2700,0.0,0.0
2013-02-22 00:00:00+01:00,0.6316696765042996,0.6559646900535909,0.6316696765042996,0.6478663682937622,3125,0.0,0.0
2013-02-25 00:00:00+01:00,0.6478663682937622,0.6478663682937622,0.6478663682937622,0.6478663682937622,0,0.0,0.0
2013-02-26 00:00:00+01:00,0.6478663682937622,0.6478663682937622,0.6478663682937622,0.6478663682937622,1290,0.0,0.0
2013-02-27 00:00:00+01:00,0.6316696596638781,0.6559646725654602,0.6316696596638781,0.6559646725654602,17033,0.0,0.0
2013-02-28 00:00:00+01:00,0.6316696832144165,0.672161340713501,0.6235713613685607,0.672161340713501,20000,0.0,0.0
2013-03-01 00:00:00+01:00,0.6478663510215341,0.6559646725654602,0.6478663510215341,0.6559646725654602,9932,0.0,0.0
2013-03-04 00:00:00+01:00,0.6316696937710605,0.6478663860032614,0.6316696937710605,0.6397680640220642,912725,0.0,0.0
2013-03-05 00:00:00+01:00,0.6316697001457214,0.6316697001457214,0.6073747339569509,0.6316697001457214,94929,0.0,0.0
2013-03-06 00:00:00+01:00,0.6154730497058267,0.6235713716856708,0.6073747277259827,0.6073747277259827,16667,0.0,0.0
2013-03-07 00:00:00+01:00,0.6073747339569509,0.6397680704784521,0.6073747339569509,0.6316697001457214,8020,0.0,0.0
2013-03-08 00:00:00+01:00,0.6397680640220642,0.6397680640220642,0.6316696937710605,0.6397680640220642,20673,0.0,0.0
2013-03-11 00:00:00+01:00,0.6073747278274688,0.6397680640220642,0.6073747278274688,0.6397680640220642,34075,0.0,0.0
2013-03-12 00:00:00+01:00,0.6154730329846423,0.6478663682937622,0.6154730329846423,0.6478663682937622,23270,0.0,0.0
2013-03-13 00:00:00+01:00,0.6478663510215341,0.6559646725654602,0.6316696596638781,0.6559646725654602,21600,0.0,0.0
2013-03-14 00:00:00+01:00,0.6397680294776081,0.6559646725654602,0.6316696596638781,0.6559646725654602,4491,0.0,0.0
2013-03-15 00:00:00+01:00,0.6559646725654602,0.6721613156533123,0.6559646725654602,0.6559646725654602,15000,0.0,0.0
2013-03-18 00:00:00+01:00,0.6478663751759337,0.672161340713501,0.639768053330078,0.672161340713501,28693,0.0,0.0
2013-03-19 00:00:00+01:00,0.6559646970217895,0.6802596625593567,0.6478663751759337,0.672161340713501,20410,0.0,0.0
2013-03-20 00:00:00+01:00,0.6559646900535909,0.680259655333077,0.6397680465339336,0.6478663682937622,48945,0.0,0.0
2013-03-21 00:00:00+01:00,0.6559646725654602,0.6559646725654602,0.6478663510215341,0.6559646725654602,22902,0.0,0.0
2013-03-22 00:00:00+01:00,0.6559646725654602,0.6640629941093862,0.6559646725654602,0.6559646725654602,17976,0.0,0.0
2013-03-25 00:00:00+01:00,0.6721613156533123,0.6721613156533123,0.6559646725654602,0.6559646725654602,5800,0.0,0.0
2013-03-26 00:00:00+01:00,0.6640629941093862,0.6640629941093862,0.6478663510215341,0.6559646725654602,37301,0.0,0.0
2013-03-27 00:00:00+01:00,0.6316696765042996,0.6478663682937622,0.6316696765042996,0.6478663682937622,230,0.0,0.0
2013-03-28 00:00:00+01:00,0.6478663682937622,0.6478663682937622,0.6397680465339336,0.6478663682937622,7750,0.0,0.0
2013-03-29 00:00:00+01:00,0.6478663682937622,0.6478663682937622,0.6478663682937622,0.6478663682937622,0,0.0,0.0
2013-04-01 00:00:00+02:00,0.6478663682937622,0.6478663682937622,0.6478663682937622,0.6478663682937622,0,0.0,0.0
2013-04-02 00:00:00+02:00,0.6316697001457214,0.6397680704784521,0.5911780898311036,0.6316697001457214,75885,0.0,0.0
2013-04-03 00:00:00+02:00,0.615473042865609,0.615473042865609,0.5749813851465967,0.5830797553062439,46501,0.0,0.0
2013-04-04 00:00:00+02:00,0.5911780667571536,0.6154730319976807,0.5830797450103112,0.6154730319976807,20737,0.0,0.0
2013-04-05 00:00:00+02:00,0.5992764057461386,0.6073747277259827,0.5749813915367998,0.6073747277259827,25636,0.0,0.0
2013-04-08 00:00:00+02:00,0.6073746416372889,0.6073746416372889,0.5749813100395057,0.5911779999732971,27214,0.0,0.0
2013-04-09 00:00:00+02:00,0.5911780399627495,0.5911780399627495,0.5668830275535583,0.5668830275535583,18578,0.0,0.0
2013-04-10 00:00:00+02:00,0.5668830275535583,0.5668830275535583,0.5506863847939661,0.5668830275535583,23953,0.0,0.0
