Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-04 00:00:00+01:00,3.800169244631327,3.852705955505371,3.525809721292544,3.852705955505371,5225,0.0,0.0
2013-12-05 00:00:00+01:00,3.8235182145501607,4.045340427312177,3.8235182145501607,3.998641014099121,1181,0.0,0.0
2013-12-06 00:00:00+01:00,3.735957399840259,3.852705955505371,3.735957399840259,3.852705955505371,3449,0.0,0.0
2013-12-09 00:00:00+01:00,3.9928038196369524,3.9928038196369524,3.8351931571960445,3.835193157196045,2304,0.0,0.0
2013-12-10 00:00:00+01:00,3.683420493474766,3.8468687534332275,3.683420493474766,3.8468687534332275,73,0.0,0.0
2013-12-11 00:00:00+01:00,3.7943316273078542,3.829356193542481,3.788494060426828,3.8293561935424805,1075,0.0,0.0
2013-12-12 00:00:00+01:00,3.6834202675835996,3.6834202675835996,3.67758297920227,3.6775829792022705,2290,0.0,0.0
2013-12-13 00:00:00+01:00,3.5316469916126114,3.7534692287445064,3.5316469916126114,3.753469228744507,481,0.0,0.0
2013-12-16 00:00:00+01:00,3.6192085842333896,3.747632274468741,3.4499230384826656,3.449923038482666,2236,0.0,0.0
2013-12-17 00:00:00+01:00,3.74763201729914,3.74763201729914,3.5024597876290287,3.619208335876465,510,0.0,0.0
2013-12-18 00:00:00+01:00,3.8235190180106393,3.8235190180106393,3.502460067179022,3.6425583362579346,2509,0.0,0.0
2013-12-19 00:00:00+01:00,3.7884941723903935,3.7884941723903935,3.502460067179022,3.6425583362579346,710,0.0,0.0
2013-12-20 00:00:00+01:00,3.8060061931610107,3.8060061931610107,3.8060061931610107,3.8060061931610107,1,0.0,0.0
2013-12-23 00:00:00+01:00,3.9402676290102323,3.9402676290102323,3.5082976818084717,3.5082976818084717,6013,0.0,0.0
2013-12-24 00:00:00+01:00,3.5082976818084717,3.5082976818084717,3.5082976818084717,3.5082976818084717,0,0.0,0.0
2013-12-25 00:00:00+01:00,3.5082976818084717,3.5082976818084717,3.5082976818084717,3.5082976818084717,0,0.0,0.0
2013-12-26 00:00:00+01:00,3.5082976818084717,3.5082976818084717,3.5082976818084717,3.5082976818084717,0,0.0,0.0
2013-12-27 00:00:00+01:00,3.5082976818084717,3.5082976818084717,3.5082976818084717,3.5082976818084717,100,0.0,0.0
2013-12-30 00:00:00+01:00,3.502459764480591,3.502459764480591,3.502459764480591,3.502459764480591,403,0.0,0.0
2013-12-31 00:00:00+01:00,3.502459764480591,3.502459764480591,3.502459764480591,3.502459764480591,0,0.0,0.0
2014-01-01 00:00:00+01:00,3.502459764480591,3.502459764480591,3.502459764480591,3.502459764480591,0,0.0,0.0
2014-01-02 00:00:00+01:00,3.6192083739440237,3.8702181728419256,3.5024598244686027,3.823518753051758,28807,0.0,0.0
2014-01-03 00:00:00+01:00,3.560834345961902,3.6425583362579346,3.560834345961902,3.6425583362579346,603,0.0,0.0
2014-01-06 00:00:00+01:00,3.6425583362579346,3.6425583362579346,3.6425583362579346,3.6425583362579346,0,0.0,0.0
2014-01-07 00:00:00+01:00,3.613371480421584,3.776819467544555,3.613371480421584,3.7768194675445557,2397,0.0,0.0
2014-01-08 00:00:00+01:00,3.502460338005168,3.730120182037353,3.502460338005168,3.7301201820373535,5826,0.0,0.0
2014-01-09 00:00:00+01:00,3.601696758784734,3.730120182037353,3.601696758784734,3.7301201820373535,152,0.0,0.0
2014-01-10 00:00:00+01:00,3.6950953006744385,3.6950953006744385,3.6950953006744385,3.6950953006744385,34,0.0,0.0
2014-01-13 00:00:00+01:00,3.689258288156716,3.7184452903548637,3.502460305016319,3.6659085750579834,4079,0.0,0.0
2014-01-14 00:00:00+01:00,3.70093321800232,3.70093321800232,3.70093321800232,3.7009332180023193,10,0.0,0.0
2014-01-15 00:00:00+01:00,3.7009336299482074,3.7476330622685956,3.6367217713323874,3.7184457778930664,3739,0.0,0.0
2014-01-16 00:00:00+01:00,3.7184457778930664,3.7184457778930664,3.7184457778930664,3.7184457778930664,3739,0.0,0.0
2014-01-17 00:00:00+01:00,3.741794543149405,3.741794543149405,3.67758297920227,3.6775829792022705,11016,0.0,0.0
2014-01-20 00:00:00+01:00,3.706770658493042,3.706770658493042,3.706770658493042,3.706770658493042,9,0.0,0.0
2014-01-21 00:00:00+01:00,3.7593074523316337,3.8935684427131396,3.7593074523316337,3.858543872833252,4336,0.0,0.0
2014-01-22 00:00:00+01:00,3.911079967180377,4.057015791005772,3.858543259881571,4.010316371917725,6378,0.0,0.0
2014-01-23 00:00:00+01:00,4.010316371917725,4.010316371917725,4.010316371917725,4.010316371917725,6378,0.0,0.0
2014-01-24 00:00:00+01:00,4.010316371917725,4.010316371917725,4.010316371917725,4.010316371917725,6378,0.0,0.0
2014-01-27 00:00:00+01:00,3.91108057443444,3.91108057443444,3.5900218791796785,3.8994057178497314,3674,0.0,0.0
2014-01-28 00:00:00+01:00,3.852706590314012,3.8818938732147212,3.852706590314012,3.8818938732147217,418,0.0,0.0
2014-01-29 00:00:00+01:00,3.8818938732147212,3.8818938732147212,3.8818938732147212,3.8818938732147217,26,0.0,0.0
2014-01-30 00:00:00+01:00,3.8468687534332275,3.8468687534332275,3.8468687534332275,3.8468687534332275,210,0.0,0.0
2014-01-31 00:00:00+01:00,3.7943320085873515,3.899405717849731,3.7943320085873515,3.8994057178497314,1259,0.0,0.0
2014-02-03 00:00:00+01:00,3.7943315505981445,3.7943315505981445,3.7943315505981445,3.7943315505981445,5,0.0,0.0
2014-02-04 00:00:00+01:00,3.7943315505981445,3.7943315505981445,3.7943315505981445,3.7943315505981445,15,0.0,0.0
2014-02-05 00:00:00+01:00,3.940267587424418,4.0161542892456055,3.940267587424418,4.0161542892456055,2183,0.0,0.0
2014-02-06 00:00:00+01:00,4.01031669995005,4.226301670074463,4.01031669995005,4.226301670074463,505,0.0,0.0
2014-02-07 00:00:00+01:00,4.138740539550781,4.138740539550781,4.138740539550781,4.138740539550781,400,0.0,0.0
2014-02-10 00:00:00+01:00,4.027829170227051,4.027829170227051,4.027829170227051,4.027829170227051,33,0.0,0.0
2014-02-11 00:00:00+01:00,4.027829146101593,4.308025963526499,4.02199157902895,4.302188396453857,4032,0.0,0.0
2014-02-12 00:00:00+01:00,4.302188396453857,4.302188396453857,4.302188396453857,4.302188396453857,24,0.0,0.0
2014-02-13 00:00:00+01:00,3.940267447767587,4.261326388185149,3.940267447767587,4.2321391105651855,2087,0.0,0.0
2014-02-14 00:00:00+01:00,4.255489437367723,4.366400718688965,3.946105585890538,4.366400718688965,2568,0.0,0.0
2014-02-17 00:00:00+01:00,3.981130157094528,4.366400718688965,3.981130157094528,4.366400718688965,1232,0.0,0.0
2014-02-18 00:00:00+01:00,4.366400718688965,4.366400718688965,4.366400718688965,4.366400718688965,12,0.0,0.0
2014-02-19 00:00:00+01:00,4.529848575592041,4.529848575592041,4.529848575592041,4.529848575592041,200,0.0,0.0
2014-02-20 00:00:00+01:00,4.518173567770352,4.524011135101318,4.518173567770352,4.524011135101318,734,0.0,0.0
2014-02-21 00:00:00+01:00,4.535685439207487,4.553197860717773,4.2846759198966975,4.553197860717773,2791,0.0,0.0
2014-02-24 00:00:00+01:00,4.553198068005618,4.780857609550236,4.553198068005618,4.775020599365234,6190,0.0,0.0
2014-02-25 00:00:00+01:00,4.7633458943227165,4.786695607267394,4.40726263274112,4.780858039855957,3370,0.0,0.0
2014-02-26 00:00:00+01:00,4.786696004265477,4.8100457191467285,4.66994742985922,4.8100457191467285,4716,0.0,0.0
2014-02-27 00:00:00+01:00,4.675784827518884,4.839232825736831,4.465637122888118,4.7925333976745605,5004,0.0,0.0
2014-02-28 00:00:00+01:00,4.833394801130607,4.868419647216797,4.786695377483049,4.868419647216797,2033,0.0,0.0
2014-03-03 00:00:00+01:00,4.512335930706595,4.582385063171387,4.261326400199168,4.582385063171387,1971,0.0,0.0
2014-03-04 00:00:00+01:00,4.582385663413522,4.856744940680595,4.582385663413522,4.8450703620910645,2187,0.0,0.0
2014-03-05 00:00:00+01:00,4.7866950035095215,4.7866950035095215,4.7866950035095215,4.7866950035095215,58,0.0,0.0
2014-03-06 00:00:00+01:00,4.7866950035095215,4.7866950035095215,4.7866950035095215,4.7866950035095215,40,0.0,0.0
2014-03-07 00:00:00+01:00,4.7866950035095215,4.7866950035095215,4.7866950035095215,4.7866950035095215,40,0.0,0.0
2014-03-10 00:00:00+01:00,4.407262281654994,4.669946670532227,4.407262281654994,4.669946670532227,4333,0.0,0.0
2014-03-11 00:00:00+01:00,4.669946670532227,4.669946670532227,4.669946670532227,4.669946670532227,40,0.0,0.0
2014-03-12 00:00:00+01:00,4.669946797146186,4.669946797146186,4.664109230041504,4.664109230041504,214,0.0,0.0
2014-03-13 00:00:00+01:00,4.267163713493493,4.658271789550781,4.267163713493493,4.658271789550781,961,0.0,0.0
2014-03-14 00:00:00+01:00,4.559035301208496,4.559035301208496,4.559035301208496,4.559035301208496,130,0.0,0.0
2014-03-17 00:00:00+01:00,4.559035301208496,4.559035301208496,4.559035301208496,4.559035301208496,11,0.0,0.0
2014-03-18 00:00:00+01:00,4.5181732177734375,4.5181732177734375,4.5181732177734375,4.5181732177734375,14,0.0,0.0
2014-03-19 00:00:00+01:00,4.559035301208496,4.559035301208496,4.278838496141945,4.559035301208496,93,0.0,0.0
2014-03-20 00:00:00+01:00,4.559035301208496,4.559035301208496,4.559035301208496,4.559035301208496,19,0.0,0.0
2014-03-21 00:00:00+01:00,4.5590352754409,4.5590352754409,4.547360420227051,4.547360420227051,15,0.0,0.0
2014-03-24 00:00:00+01:00,4.559035301208496,4.559035301208496,4.559035301208496,4.559035301208496,15,0.0,0.0
2014-03-25 00:00:00+01:00,4.559035148987538,4.559035148987538,4.360562337506613,4.553197860717773,281,0.0,0.0
2014-03-26 00:00:00+01:00,4.559034806553588,4.669946058853414,4.465635974448673,4.611571788787842,1830,0.0,0.0
2014-03-27 00:00:00+01:00,4.669946797146186,4.751671066508618,4.389749978183394,4.664109230041504,1595,0.0,0.0
2014-03-28 00:00:00+01:00,4.745833396911621,4.745833396911621,4.745833396911621,4.745833396911621,17,0.0,0.0
2014-03-31 00:00:00+02:00,4.745833396911621,4.745833396911621,4.745833396911621,4.745833396911621,2,0.0,0.0
2014-04-01 00:00:00+02:00,4.745833396911621,4.745833396911621,4.745833396911621,4.745833396911621,12,0.0,0.0
2014-04-02 00:00:00+02:00,4.745833396911621,4.745833396911621,4.745833396911621,4.745833396911621,12,0.0,0.0
2014-04-03 00:00:00+02:00,4.745833396911621,4.745833396911621,4.745833396911621,4.745833396911621,36,0.0,0.0
2014-04-04 00:00:00+02:00,4.722483868882138,4.722483868882138,4.37807519759886,4.413099765777588,3658,0.0,0.0
2014-04-07 00:00:00+02:00,4.524011088346319,4.524011088346319,4.202952125575079,4.4364495277404785,1119,0.0,0.0
2014-04-08 00:00:00+02:00,4.6699469781691025,4.6699469781691025,4.2496518726081165,4.524011135101318,316,0.0,0.0
2014-04-09 00:00:00+02:00,4.669946617927632,4.669946617927632,4.582385063171387,4.582385063171387,57,0.0,0.0
2014-04-10 00:00:00+02:00,4.582385063171387,4.582385063171387,4.582385063171387,4.582385063171387,47,0.0,0.0
2014-04-11 00:00:00+02:00,4.582385063171387,4.582385063171387,4.582385063171387,4.582385063171387,47,0.0,0.0
2014-04-14 00:00:00+02:00,4.430612087249756,4.430612087249756,4.430612087249756,4.430612087249756,17,0.0,0.0
2014-04-15 00:00:00+02:00,4.430611942831004,4.582385063171387,4.430611942831004,4.582385063171387,57,0.0,0.0
2014-04-16 00:00:00+02:00,4.553198063819645,4.582385063171387,4.553198063819645,4.582385063171387,31,0.0,0.0
2014-04-17 00:00:00+02:00,4.553198063819645,4.582385063171387,4.553198063819645,4.582385063171387,27,0.0,0.0
2014-04-18 00:00:00+02:00,4.582385063171387,4.582385063171387,4.582385063171387,4.582385063171387,0,0.0,0.0
2014-04-21 00:00:00+02:00,4.582385063171387,4.582385063171387,4.582385063171387,4.582385063171387,0,0.0,0.0
2014-04-22 00:00:00+02:00,4.348887676604904,4.582385063171387,4.348887676604904,4.582385063171387,518,0.0,0.0
2014-04-23 00:00:00+02:00,4.582385063171387,4.582385063171387,4.582385063171387,4.582385063171387,23,0.0,0.0
2014-04-24 00:00:00+02:00,4.5823850616872885,4.5823850616872885,4.5181732177734375,4.5181732177734375,23,0.0,0.0
2014-04-25 00:00:00+02:00,4.5823850616872885,4.5823850616872885,4.5181732177734375,4.5181732177734375,0,0.0,0.0
2014-04-28 00:00:00+02:00,4.5823850616872885,4.5823850616872885,4.5181732177734375,4.5181732177734375,28,0.0,0.0
2014-04-29 00:00:00+02:00,4.570710207760588,4.582385063171387,4.319700677253161,4.582385063171387,322,0.0,0.0
2014-04-30 00:00:00+02:00,4.553198063819645,4.582385063171387,4.553198063819645,4.582385063171387,23,0.0,0.0
2014-05-01 00:00:00+02:00,4.582385063171387,4.582385063171387,4.582385063171387,4.582385063171387,0,0.0,0.0
2014-05-02 00:00:00+02:00,4.582385369300037,4.582385369300037,4.4364495277404785,4.4364495277404785,201,0.0,0.0
2014-05-05 00:00:00+02:00,4.576548152570188,4.576548152570188,4.535686016082764,4.535686016082764,20,0.0,0.0
2014-05-06 00:00:00+02:00,4.553198287561028,4.553198287561028,4.529848575592041,4.529848575592041,20,0.0,0.0
2014-05-07 00:00:00+02:00,4.553197860717773,4.553197860717773,4.553197860717773,4.553197860717773,18,0.0,0.0
2014-05-08 00:00:00+02:00,4.553197860717773,4.553197860717773,4.348887482616587,4.553197860717773,1871,0.0,0.0
2014-05-09 00:00:00+02:00,4.547361085176439,4.547361085176439,4.284676665277887,4.407262802124023,1461,0.0,0.0
2014-05-12 00:00:00+02:00,4.214626613980501,4.366400009566337,3.806006404611796,4.261326313018799,3724,0.0,0.0
2014-05-13 00:00:00+02:00,4.45979892960917,4.45979892960917,4.086203279166386,4.2321391105651855,104963,0.0,0.0
2014-05-14 00:00:00+02:00,4.232139513929846,4.378075359237772,4.045341531729508,4.197114944458008,143,0.0,0.0
2014-05-15 00:00:00+02:00,4.197115099194855,4.407262802124023,4.197115099194855,4.407262802124023,111,0.0,0.0
2014-05-16 00:00:00+02:00,4.191277028001789,4.255488872528076,3.9986417727734374,4.255488872528076,6148,0.0,0.0
2014-05-19 00:00:00+02:00,4.418937258104447,4.418937258104447,4.092041015625,4.092041015625,8297,0.0,0.0
2014-05-20 00:00:00+02:00,4.097878456115723,4.097878456115723,4.004479605763397,4.097878456115723,3120,0.0,0.0
2014-05-21 00:00:00+02:00,4.3488880824243035,4.3488880824243035,3.5258100032806396,3.5258100032806396,31874,0.0,0.0
2014-05-22 00:00:00+02:00,3.6717458641573986,3.724282857804815,3.3098250327765073,3.6659085750579834,15711,0.0,0.0
2014-05-23 00:00:00+02:00,3.57834722866557,3.735957940810926,3.554997514151484,3.706770658493042,4172,0.0,0.0
2014-05-26 00:00:00+02:00,3.735957495259156,4.027829170227051,3.735957495259156,4.027829170227051,2187,0.0,0.0
2014-05-27 00:00:00+02:00,3.9577803038118553,3.9577803038118553,3.911080598831177,3.9110805988311768,266,0.0,0.0
2014-05-28 00:00:00+02:00,4.20295190907408,4.348887743116243,3.9577799416976776,4.331375598907471,25311,0.0,0.0
2014-05-29 00:00:00+02:00,4.319700819321266,4.319700819321266,4.09787828087019,4.302188396453857,2133,0.0,0.0
2014-05-30 00:00:00+02:00,4.308025963526499,4.308025963526499,4.302188396453857,4.302188396453857,16,0.0,0.0
2014-06-02 00:00:00+02:00,4.535686228255404,4.535686228255404,4.407262802124023,4.407262802124023,1269,0.0,0.0
2014-06-03 00:00:00+02:00,4.4014247319471895,4.494823576651475,4.2671637535095215,4.2671637535095215,10013,0.0,0.0
2014-06-04 00:00:00+02:00,4.494823576129057,4.494823576129057,4.202951908111572,4.202951908111572,2148,0.0,0.0
2014-06-05 00:00:00+02:00,4.202951908111572,4.202951908111572,4.202951908111572,4.202951908111572,0,0.0,0.0
2014-06-06 00:00:00+02:00,4.232139754198506,4.313863754272461,4.232139754198506,4.313863754272461,1600,0.0,0.0
2014-06-09 00:00:00+02:00,4.494823455810547,4.494823455810547,4.494823455810547,4.494823455810547,8,0.0,0.0
2014-06-10 00:00:00+02:00,4.319700614970109,4.319700614970109,4.261326338757778,4.273001194000244,4900,0.0,0.0
2014-06-11 00:00:00+02:00,4.366400009566337,4.366400009566337,4.261326313018799,4.261326313018799,260,0.0,0.0
2014-06-12 00:00:00+02:00,4.115390605451764,4.232139160611178,4.086203327486655,4.191277027130127,6411,0.0,0.0
2014-06-13 00:00:00+02:00,4.167927568698815,4.167927568698815,4.086203575134277,4.086203575134277,3006,0.0,0.0
2014-06-16 00:00:00+02:00,4.062853418452032,4.162089824676514,4.057015851803298,4.162089824676514,732,0.0,0.0
2014-06-17 00:00:00+02:00,4.086203575134277,4.086203575134277,4.086203575134277,4.086203575134277,620,0.0,0.0
2014-06-18 00:00:00+02:00,4.144577503204346,4.144577503204346,4.144577503204346,4.144577503204346,200,0.0,0.0
2014-06-19 00:00:00+02:00,4.086203575134277,4.086203575134277,4.086203575134277,4.086203575134277,0,0.0,0.0
2014-06-20 00:00:00+02:00,4.144577503204346,4.144577503204346,4.144577503204346,4.144577503204346,200,0.0,0.0
2014-06-23 00:00:00+02:00,4.31386382518082,4.354725965064738,4.31386382518082,4.348888397216797,4150,0.0,0.0
2014-06-24 00:00:00+02:00,4.378075122833252,4.378075122833252,4.378075122833252,4.378075122833252,185,0.0,0.0
2014-06-25 00:00:00+02:00,4.378075122833252,4.378075122833252,4.378075122833252,4.378075122833252,185,0.0,0.0
2014-06-26 00:00:00+02:00,4.378075122833252,4.378075122833252,4.378075122833252,4.378075122833252,0,0.0,0.0
2014-06-27 00:00:00+02:00,4.378075122833252,4.378075122833252,4.378075122833252,4.378075122833252,0,0.0,0.0
2014-06-30 00:00:00+02:00,4.378075122833252,4.378075122833252,4.378075122833252,4.378075122833252,0,0.0,0.0
2014-07-01 00:00:00+02:00,4.319701194763184,4.319701194763184,4.319701194763184,4.319701194763184,120,0.0,0.0
2014-07-02 00:00:00+02:00,4.150415420532227,4.150415420532227,4.150415420532227,4.150415420532227,500,0.0,0.0
2014-07-03 00:00:00+02:00,4.319701194763184,4.319701194763184,4.319701194763184,4.319701194763184,32,0.0,0.0
2014-07-04 00:00:00+02:00,4.319701194763184,4.319701194763184,4.319701194763184,4.319701194763184,0,0.0,0.0
2014-07-07 00:00:00+02:00,4.319700768573695,4.348887768542464,4.319700768573695,4.343050479888916,731,0.0,0.0
2014-07-08 00:00:00+02:00,4.343050479888916,4.343050479888916,4.343050479888916,4.343050479888916,0,0.0,0.0
2014-07-09 00:00:00+02:00,4.343050479888916,4.343050479888916,4.343050479888916,4.343050479888916,0,0.0,0.0
2014-07-10 00:00:00+02:00,4.132902774591499,4.202951908111572,4.132902774591499,4.202951908111572,1086,0.0,0.0
2014-07-11 00:00:00+02:00,4.237976551055908,4.237976551055908,4.237976551055908,4.237976551055908,10,0.0,0.0
2014-07-14 00:00:00+02:00,4.343050402032604,4.343050402032604,4.086203303819059,4.243813991546631,170,0.0,0.0
2014-07-15 00:00:00+02:00,4.232139136098311,4.243813991546631,4.086203303819059,4.243813991546631,9583,0.0,0.0
2014-07-16 00:00:00+02:00,4.243813991546631,4.243813991546631,4.243813991546631,4.243813991546631,0,0.0,0.0
2014-07-17 00:00:00+02:00,4.243813734903012,4.483148396295116,4.243813734903012,4.465636253356934,1412,0.0,0.0
2014-07-18 00:00:00+02:00,4.15041459572503,4.471473217010498,4.144577029602335,4.471473217010498,2026,0.0,0.0
2014-07-21 00:00:00+02:00,4.1504152223630815,4.343050479888916,4.1504152223630815,4.343050479888916,2080,0.0,0.0
2014-07-22 00:00:00+02:00,4.343050129093588,4.343050129093588,4.232138870129514,4.337212562561035,432,0.0,0.0
2014-07-23 00:00:00+02:00,4.232139187222717,4.331375598907471,4.232139187222717,4.331375598907471,1082,0.0,0.0
2014-07-24 00:00:00+02:00,4.23797675419265,4.331375598907471,4.23797675419265,4.331375598907471,310,0.0,0.0
2014-07-25 00:00:00+02:00,4.173765006104471,4.465636680960022,4.173765006104471,4.378075122833252,3874,0.0,0.0
2014-07-28 00:00:00+02:00,4.372237682342529,4.372237682342529,4.372237682342529,4.372237682342529,73,0.0,0.0
2014-07-29 00:00:00+02:00,4.191277584318467,4.366400718688965,4.191277584318467,4.366400718688965,247,0.0,0.0
2014-07-30 00:00:00+02:00,4.185440325584818,4.319701322024447,4.185440325584818,4.313863754272461,2770,0.0,0.0
2014-07-31 00:00:00+02:00,4.313863754272461,4.313863754272461,4.313863754272461,4.313863754272461,0,0.0,0.0
2014-08-01 00:00:00+02:00,4.179602196938214,4.26132646439548,4.173764908320131,4.202951908111572,4208,0.0,0.0
2014-08-04 00:00:00+02:00,4.202951908111572,4.202951908111572,4.202951908111572,4.202951908111572,0,0.0,0.0
2014-08-05 00:00:00+02:00,4.202951908111572,4.202951908111572,4.202951908111572,4.202951908111572,0,0.0,0.0
2014-08-06 00:00:00+02:00,4.202951908111572,4.202951908111572,4.202951908111572,4.202951908111572,0,0.0,0.0
2014-08-07 00:00:00+02:00,4.179602294859312,4.378075122833252,4.173765006104471,4.378075122833252,1305,0.0,0.0
2014-08-08 00:00:00+02:00,4.173765437891746,4.372238008047689,4.086203870706497,4.366400718688965,5368,0.0,0.0
