Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-10 00:00:00+02:00,15.773308560990886,15.942913055419922,15.688505505034488,15.942913055419922,292,0.0,0.0
2019-10-11 00:00:00+02:00,16.112518848379732,16.748539329236827,16.112518848379732,16.706138610839844,3585,0.0,0.0
2019-10-14 00:00:00+02:00,17.13015467025837,17.13015467025837,16.621337890625,16.621337890625,2169,0.0,0.0
2019-10-15 00:00:00+02:00,16.960545793364318,16.960545793364318,16.62133520099377,16.748538970947266,1194,0.0,0.0
2019-10-16 00:00:00+02:00,16.87574238171328,17.384559068181165,16.706137897879753,16.790939331054688,3529,0.0,0.0
2019-10-17 00:00:00+02:00,17.13015467025837,17.13015467025837,16.621337890625,16.621337890625,1527,0.0,0.0
2019-10-18 00:00:00+02:00,16.536533845333672,17.13015365600586,16.494133123493025,17.13015365600586,788,0.0,0.0
2019-10-21 00:00:00+02:00,17.384562110900877,17.384562110900877,16.960548400878906,16.960548400878906,2099,0.0,0.0
2019-10-22 00:00:00+02:00,16.960548400878906,16.960548400878906,16.960548400878906,16.960548400878906,17,0.0,0.0
2019-10-23 00:00:00+02:00,17.299756017522576,17.299756017522576,16.790939331054688,16.790939331054688,534,0.0,0.0
2019-10-24 00:00:00+02:00,16.70613947302142,16.9605470315004,16.53653335571289,16.53653335571289,1373,0.0,0.0
2019-10-25 00:00:00+02:00,17.214954480951718,17.214954480951718,16.324526414430828,16.875743865966797,359,0.0,0.0
2019-10-28 00:00:00+01:00,16.87574415825807,16.87574415825807,16.15492057800293,16.15492057800293,434,0.0,0.0
2019-10-29 00:00:00+01:00,16.197322635996958,16.875743865966797,16.197322635996958,16.875743865966797,733,0.0,0.0
2019-10-30 00:00:00+01:00,16.960546853563244,16.960546853563244,16.87574379579867,16.91814613342285,430,0.0,0.0
2019-10-31 00:00:00+01:00,17.38456122201745,17.38456122201745,16.45173078416852,17.13015365600586,123,0.0,0.0
2019-11-01 00:00:00+01:00,17.13015365600586,17.13015365600586,17.13015365600586,17.13015365600586,0,0.0,0.0
2019-11-04 00:00:00+01:00,17.045348619702047,17.469362258911133,17.045348619702047,17.469362258911133,588,0.0,0.0
2019-11-05 00:00:00+01:00,17.469363549024486,17.469363549024486,17.214954376220703,17.214954376220703,1315,0.0,0.0
2019-11-06 00:00:00+01:00,17.469363549024486,17.55416660662575,17.214954376220703,17.214954376220703,1162,0.0,0.0
2019-11-07 00:00:00+01:00,17.46936517640206,17.46936517640206,16.960548400878906,16.960548400878906,1882,0.0,0.0
2019-11-08 00:00:00+01:00,17.214952966863986,17.214952966863986,16.790939331054688,16.790939331054688,1585,0.0,0.0
2019-11-11 00:00:00+01:00,16.790939331054688,16.790939331054688,16.790939331054688,16.790939331054688,0,0.0,0.0
2019-11-12 00:00:00+01:00,16.790940705698187,17.214954376220703,16.621336207979454,17.214954376220703,326,0.0,0.0
2019-11-13 00:00:00+01:00,17.13015453188127,17.13015453188127,16.960548400878906,16.960548400878906,535,0.0,0.0
2019-11-14 00:00:00+01:00,16.960548400878906,17.214955979898512,16.960548400878906,16.960548400878906,1001,0.0,0.0
2019-11-15 00:00:00+01:00,16.790941411345262,17.13015365600586,16.790941411345262,17.13015365600586,706,0.0,0.0
2019-11-18 00:00:00+01:00,17.38456122201745,17.38456122201745,16.833343750669766,17.13015365600586,1455,0.0,0.0
2019-11-19 00:00:00+01:00,17.2997581608523,17.2997581608523,16.96054753367556,17.13015365600586,628,0.0,0.0
2019-11-20 00:00:00+01:00,17.214955979898512,17.214955979898512,16.960548400878906,16.960548400878906,83,0.0,0.0
2019-11-21 00:00:00+01:00,16.96054728701522,16.96054728701522,16.833343505859375,16.833343505859375,1403,0.0,0.0
2019-11-22 00:00:00+01:00,17.130152174926796,17.130152174926796,16.748539241419945,17.04534912109375,717,0.0,0.0
2019-11-25 00:00:00+01:00,17.13015153368905,17.13015153368905,16.790939331054688,16.790939331054688,438,0.0,0.0
2019-11-26 00:00:00+01:00,17.130152264744574,17.130152264744574,16.706138610839844,16.706138610839844,191,0.0,0.0
2019-11-27 00:00:00+01:00,16.70613947302142,16.70613947302142,16.53653335571289,16.53653335571289,678,0.0,0.0
2019-11-28 00:00:00+01:00,16.9605470315004,16.9605470315004,16.494132635127663,16.53653335571289,1095,0.0,0.0
2019-11-29 00:00:00+01:00,16.66373769132674,16.91814687578383,16.112520217895508,16.112520217895508,6688,0.0,0.0
2019-12-02 00:00:00+01:00,16.36692691250434,16.36692691250434,16.11251935909115,16.28212547302246,1073,0.0,0.0
2019-12-03 00:00:00+01:00,16.282125279245513,16.282125279245513,15.942913055419922,15.942913055419922,990,0.0,0.0
2019-12-04 00:00:00+01:00,16.112519167332717,16.282125279245513,15.942913055419922,15.942913055419922,4466,0.0,0.0
2019-12-05 00:00:00+01:00,15.942913055419922,15.942913055419922,15.942913055419922,15.942913055419922,102,0.0,0.0
2019-12-06 00:00:00+01:00,15.942914094924115,16.282126340866903,15.942914094924115,16.112520217895508,784,0.0,0.0
2019-12-09 00:00:00+01:00,16.36692628025872,16.36692628025872,15.730905803811096,16.0277156829834,2297,0.0,0.0
2019-12-10 00:00:00+01:00,16.07011949589459,16.112520217895508,16.07011949589459,16.112520217895508,767,0.0,0.0
2019-12-11 00:00:00+01:00,15.900513648986816,15.900513648986816,15.900513648986816,15.900513648986816,50,0.0,0.0
2019-12-12 00:00:00+01:00,16.112520217895508,16.112520217895508,15.688506527950889,16.112520217895508,5402,0.0,0.0
2019-12-13 00:00:00+01:00,16.197322223289113,16.197322223289113,15.688505505034488,15.942913055419922,3124,0.0,0.0
2019-12-16 00:00:00+01:00,15.942913911047814,16.49413299560547,15.815710129028295,16.49413299560547,8188,0.0,0.0
2019-12-17 00:00:00+01:00,16.875744472510412,17.13015365600586,16.621336906498822,17.13015365600586,2458,0.0,0.0
2019-12-18 00:00:00+01:00,17.130153222640462,18.486995697021484,16.79094098656139,18.486995697021484,5458,0.0,0.0
2019-12-19 00:00:00+01:00,18.486994841953592,18.656600952148438,17.978179746336536,18.656600952148438,5508,0.0,0.0
2019-12-20 00:00:00+01:00,18.57179931104447,18.57179931104447,18.0629825592041,18.0629825592041,1925,0.0,0.0
2019-12-23 00:00:00+01:00,18.57179875604125,18.57179875604125,18.147785078426228,18.486995697021484,1022,0.0,0.0
2019-12-24 00:00:00+01:00,18.486995697021484,18.486995697021484,18.486995697021484,18.486995697021484,0,0.0,0.0
2019-12-25 00:00:00+01:00,18.486995697021484,18.486995697021484,18.486995697021484,18.486995697021484,0,0.0,0.0
2019-12-26 00:00:00+01:00,18.486995697021484,18.486995697021484,18.486995697021484,18.486995697021484,0,0.0,0.0
2019-12-27 00:00:00+01:00,18.23258945593691,18.9110107421875,17.893378812811616,18.9110107421875,2271,0.0,0.0
2019-12-30 00:00:00+01:00,18.911008829039154,20.776669603713014,18.911008829039154,19.92864227294922,3637,0.0,0.0
2019-12-31 00:00:00+01:00,19.92864227294922,19.92864227294922,19.92864227294922,19.92864227294922,0,0.0,0.0
2020-01-01 00:00:00+01:00,19.92864227294922,19.92864227294922,19.92864227294922,19.92864227294922,0,0.0,0.0
2020-01-02 00:00:00+01:00,20.09824731875186,20.09824731875186,19.25022003302366,19.759035110473633,2294,0.0,0.0
2020-01-03 00:00:00+01:00,19.759036694248724,19.759036694248724,18.91100934054734,19.504629135131836,2920,0.0,0.0
2020-01-06 00:00:00+01:00,19.504629135131836,19.504629135131836,19.504629135131836,19.504629135131836,0,0.0,0.0
2020-01-07 00:00:00+01:00,19.504629135131836,19.589432193998736,19.419826076264936,19.504629135131836,1573,0.0,0.0
2020-01-08 00:00:00+01:00,19.589433645922025,19.589433645922025,17.97818187796392,18.9110107421875,5996,0.0,0.0
2020-01-09 00:00:00+01:00,18.31739322888183,18.995814541346935,18.31739322888183,18.826210021972656,810,0.0,0.0
2020-01-10 00:00:00+01:00,18.656601886300248,19.16541862487793,18.317391266409736,19.16541862487793,3180,0.0,0.0
2020-01-13 00:00:00+01:00,19.335022063653795,19.335022063653795,18.656600861150892,18.995811462402344,4701,0.0,0.0
2020-01-14 00:00:00+01:00,19.16541905857707,19.16541905857707,18.82620843101047,19.080615997314453,3380,0.0,0.0
2020-01-15 00:00:00+01:00,19.335023563618435,19.41982662488105,18.99581293605184,19.080615997314453,1412,0.0,0.0
2020-01-16 00:00:00+01:00,19.335024450465102,19.335024450465102,18.571800099062205,18.9110107421875,4649,0.0,0.0
2020-01-17 00:00:00+01:00,19.08061504939902,19.08061504939902,18.40219382796946,18.57179832458496,2782,0.0,0.0
2020-01-20 00:00:00+01:00,18.82620816216513,18.82620816216513,17.384560993739537,17.808574676513672,5509,0.0,0.0
2020-01-21 00:00:00+01:00,17.97818167822732,17.97818167822732,17.469364910450334,17.63896942138672,1922,0.0,0.0
2020-01-22 00:00:00+01:00,17.808574676513672,17.808574676513672,17.469364053791132,17.808574676513672,1214,0.0,0.0
2020-01-23 00:00:00+01:00,17.808574676513672,17.808574676513672,17.469364053791132,17.808574676513672,1119,0.0,0.0
2020-01-24 00:00:00+01:00,17.893377736565267,18.062982239184617,17.808574676513672,17.808574676513672,582,0.0,0.0
2020-01-27 00:00:00+01:00,17.4693642831826,17.80857491035934,17.13015365600586,17.13015365600586,2245,0.0,0.0
2020-01-28 00:00:00+01:00,17.29975700378418,17.29975700378418,17.13015251028148,17.29975700378418,9318,0.0,0.0
2020-01-29 00:00:00+01:00,17.723770663766555,17.80857371925978,17.214953948290955,17.29975700378418,2864,0.0,0.0
2020-01-30 00:00:00+01:00,17.63896804674322,17.63896804674322,17.214954376220703,17.214954376220703,492,0.0,0.0
2020-01-31 00:00:00+01:00,17.38455971894222,17.469362772775266,17.04534912109375,17.04534912109375,2514,0.0,0.0
2020-02-03 00:00:00+01:00,17.045349474028445,17.045349474028445,15.985315322875977,15.985315322875977,4733,0.0,0.0
2020-02-04 00:00:00+01:00,16.15491981657012,16.748539588209002,15.942912986339627,15.985315322875977,6444,0.0,0.0
2020-02-05 00:00:00+01:00,16.28212699588169,16.494133849382838,15.815710947688808,15.858113288879395,3204,0.0,0.0
2020-02-06 00:00:00+01:00,16.112520217895508,16.706140030811518,16.112520217895508,16.112520217895508,2735,0.0,0.0
2020-02-07 00:00:00+01:00,16.28212657591886,17.893378297471983,16.28212657591886,17.38456153869629,6635,0.0,0.0
2020-02-10 00:00:00+01:00,17.38456187133327,17.469364935665823,16.663738250732422,16.663738250732422,4100,0.0,0.0
2020-02-11 00:00:00+01:00,16.621337890625,17.13015467025837,16.621337890625,16.621337890625,2890,0.0,0.0
2020-02-12 00:00:00+01:00,16.790942405513487,16.790942405513487,16.621337890625,16.621337890625,441,0.0,0.0
2020-02-13 00:00:00+01:00,16.70613947302142,16.70613947302142,16.366927238404365,16.53653335571289,859,0.0,0.0
2020-02-14 00:00:00+01:00,16.536533789025803,16.536533789025803,16.027717041251318,16.451730728149414,2622,0.0,0.0
2020-02-17 00:00:00+01:00,16.91814720213402,16.91814720213402,16.112520528705204,16.366928100585938,1336,0.0,0.0
2020-02-18 00:00:00+01:00,16.621336969325824,16.621336969325824,15.942914094924115,16.112520217895508,614,0.0,0.0
2020-02-19 00:00:00+01:00,16.112520217895508,16.49413318583921,16.112520217895508,16.112520217895508,14851,0.0,0.0
2020-02-20 00:00:00+01:00,16.366927784868732,16.49413318583921,16.112520217895508,16.112520217895508,625,0.0,0.0
2020-02-21 00:00:00+01:00,16.112520217895508,16.112520217895508,16.112520217895508,16.112520217895508,11517,0.0,0.0
2020-02-24 00:00:00+01:00,16.451729246694985,16.451729246694985,14.967681476188,15.561301231384277,3182,0.0,0.0
2020-02-25 00:00:00+01:00,14.882879087045795,15.26449203491211,14.882879087045795,15.26449203491211,3181,0.0,0.0
2020-02-26 00:00:00+01:00,15.179688085298789,15.179688085298789,13.738042670596126,14.416463851928711,13389,0.0,0.0
2020-02-27 00:00:00+01:00,14.755675861516956,15.179689544994362,14.33166217803955,14.33166217803955,13148,0.0,0.0
2020-02-28 00:00:00+01:00,14.24685897722217,14.24685897722217,12.466002009440354,13.69564151763916,6780,0.0,0.0
2020-03-02 00:00:00+01:00,13.14442390203476,13.568437576293945,12.55080491982028,13.568437576293945,9813,0.0,0.0
2020-03-03 00:00:00+01:00,13.738043489224665,14.798077659149909,13.738043489224665,14.246858596801758,5392,0.0,0.0
2020-03-04 00:00:00+01:00,14.75567532186263,14.75567532186263,13.568437375043114,14.246858596801758,577,0.0,0.0
2020-03-05 00:00:00+01:00,14.246859602216313,14.246859602216313,13.568438332580829,13.950051307678223,5976,0.0,0.0
2020-03-06 00:00:00+01:00,13.950050530120734,13.950050530120734,13.568437576293945,13.568437576293945,11207,0.0,0.0
2020-03-09 00:00:00+01:00,13.39883241400796,13.39883241400796,12.08438984776576,12.211593627929688,16493,0.0,0.0
2020-03-10 00:00:00+01:00,11.872383396030488,12.974819158838848,11.787580333990638,12.635607719421387,4684,0.0,0.0
2020-03-11 00:00:00+01:00,13.017219919935693,13.017219919935693,11.193960663853836,11.448369026184082,3492,0.0,0.0
2020-03-12 00:00:00+01:00,8.522675114353722,11.02435566008651,8.395470525338347,9.582709312438965,9364,0.0,0.0
2020-03-13 00:00:00+01:00,9.625110365999381,10.557939928926318,9.582708838425004,9.837117195129395,10630,0.0,0.0
2020-03-16 00:00:00+01:00,9.837117100253236,10.133926172927495,8.073220363603145,8.463312149047852,30629,0.0,0.0
2020-03-17 00:00:00+01:00,8.480273199647515,8.989089915123115,8.344588957851855,8.64987850189209,1890,0.0,0.0
2020-03-18 00:00:00+01:00,8.73468151661787,9.328300476074219,8.607476933971736,9.328300476074219,7016,0.0,0.0
2020-03-19 00:00:00+01:00,8.98909083911366,9.879518969610444,8.480274071336675,8.81948471069336,20035,0.0,0.0
2020-03-20 00:00:00+01:00,8.819483762973423,9.328300476074219,8.819483762973423,9.328300476074219,2239,0.0,0.0
2020-03-23 00:00:00+01:00,9.243496788114124,9.243496788114124,8.480272579459495,8.777082443237305,2277,0.0,0.0
2020-03-24 00:00:00+01:00,9.158695269021438,9.158695269021438,8.649878550676183,8.989089965820312,4831,0.0,0.0
2020-03-25 00:00:00+01:00,9.243497420976796,9.328300476074219,8.73468151661787,9.328300476074219,1722,0.0,0.0
2020-03-26 00:00:00+01:00,9.370702746917173,10.34593391418457,9.328301216005126,10.34593391418457,4105,0.0,0.0
2020-03-27 00:00:00+01:00,10.600341115565756,10.600341115565756,9.328300181697866,9.709912300109863,6431,0.0,0.0
2020-03-30 00:00:00+02:00,9.709912830056902,9.709912830056902,9.15869538545991,9.28589916229248,5548,0.0,0.0
2020-03-31 00:00:00+02:00,9.413104333125071,10.176328659057617,9.158695954900242,10.176328659057617,4705,0.0,0.0
2020-04-01 00:00:00+02:00,10.17632859927832,10.388335445096617,10.006723284372068,10.34593391418457,1556,0.0,0.0
2020-04-02 00:00:00+02:00,10.261131083395785,10.261131083395785,9.28589916229248,9.28589916229248,1198,0.0,0.0
2020-04-03 00:00:00+02:00,9.667512134536027,9.667512134536027,9.07389311026486,9.158696174621582,630,0.0,0.0
2020-04-06 00:00:00+02:00,9.073892573861285,9.794716152056013,9.073892573861285,9.582709312438965,3485,0.0,0.0
2020-04-07 00:00:00+02:00,9.794715738382271,10.303531646728516,9.667511154739302,10.303531646728516,4089,0.0,0.0
2020-04-08 00:00:00+02:00,10.430735551457838,10.600340843200684,9.964320392608643,10.600340843200684,1680,0.0,0.0
2020-04-09 00:00:00+02:00,10.600341489053108,11.024355148615232,10.515538433643933,10.981953620910645,3025,0.0,0.0
2020-04-10 00:00:00+02:00,10.981953620910645,10.981953620910645,10.981953620910645,10.981953620910645,0,0.0,0.0
2020-04-13 00:00:00+02:00,10.981953620910645,10.981953620910645,10.981953620910645,10.981953620910645,0,0.0,0.0
2020-04-14 00:00:00+02:00,10.98195353753384,11.999586151008529,10.98195353753384,11.829980850219727,8247,0.0,0.0
2020-04-15 00:00:00+02:00,12.42360058178539,12.55080517186278,11.57557321623712,11.872383117675781,5428,0.0,0.0
2020-04-16 00:00:00+02:00,11.829981926066365,11.872383457305128,11.27876444618826,11.490771293640137,1701,0.0,0.0
2020-04-17 00:00:00+02:00,11.78757991470157,11.78757991470157,11.024355618458873,11.23636245727539,2850,0.0,0.0
2020-04-20 00:00:00+02:00,11.193961713055193,11.193961713055193,10.557941151986808,10.76994800567627,3119,0.0,0.0
2020-04-21 00:00:00+02:00,10.939552920727419,11.151559766545718,10.34593391418457,10.34593391418457,2666,0.0,0.0
2020-04-22 00:00:00+02:00,10.345933131567458,10.981953620910645,10.345933131567458,10.981953620910645,4949,0.0,0.0
2020-04-23 00:00:00+02:00,10.981954274872322,11.787580114265998,10.981954274872322,11.702777862548828,4140,0.0,0.0
2020-04-24 00:00:00+02:00,11.745179392778374,11.745179392778374,11.617974802089737,11.702777862548828,1755,0.0,0.0
2020-04-27 00:00:00+02:00,11.745178917026351,11.745178917026351,11.236362192365858,11.448369026184082,1562,0.0,0.0
2020-04-28 00:00:00+02:00,11.448369026184082,11.617974331490283,11.278763720877881,11.448369026184082,1447,0.0,0.0
2020-04-29 00:00:00+02:00,11.448369118720665,13.144423802975579,11.448369118720665,12.762811660766602,11297,0.0,0.0
2020-04-30 00:00:00+02:00,13.568437194414686,13.568437194414686,12.33879773541923,12.466001510620117,9276,0.0,0.0
2020-05-01 00:00:00+02:00,12.466001510620117,12.466001510620117,12.466001510620117,12.466001510620117,0,0.0,0.0
2020-05-04 00:00:00+02:00,12.466001560628651,12.466001560628651,11.787579536437988,11.787579536437988,3304,0.0,0.0
2020-05-05 00:00:00+02:00,11.745179176330566,11.787579897036801,11.702777646882424,11.745179176330566,1770,0.0,0.0
2020-05-06 00:00:00+02:00,12.16919248105528,12.16919248105528,11.745178817028851,11.787579536437988,1704,0.0,0.0
2020-05-07 00:00:00+02:00,12.041988264983749,12.041988264983749,11.745179176330566,11.745179176330566,891,0.0,0.0
2020-05-08 00:00:00+02:00,11.702777806314511,11.872383117675781,11.702777806314511,11.872383117675781,90,0.0,0.0
2020-05-11 00:00:00+02:00,11.999586151008529,11.999586151008529,11.829980850219727,11.829980850219727,342,0.0,0.0
2020-05-12 00:00:00+02:00,12.126791000366211,12.126791000366211,12.126791000366211,12.126791000366211,43,0.0,0.0
2020-05-13 00:00:00+02:00,12.126791489088646,12.126791489088646,11.829981587649984,11.872383117675781,266,0.0,0.0
2020-05-14 00:00:00+02:00,12.126791056150775,12.126791056150775,11.448369026184082,11.448369026184082,1158,0.0,0.0
2020-05-15 00:00:00+02:00,11.914785148909637,11.914785148909637,11.193961534374631,11.617975234985352,1748,0.0,0.0
2020-05-18 00:00:00+02:00,11.702777165663004,11.702777165663004,10.769946791129582,10.981953620910645,1836,0.0,0.0
2020-05-19 00:00:00+02:00,10.981953364979038,11.193960189819336,10.939551838262608,11.193960189819336,2706,0.0,0.0
2020-05-20 00:00:00+02:00,11.193960874592852,11.405967712402344,11.024355566093638,11.405967712402344,833,0.0,0.0
2020-05-21 00:00:00+02:00,11.405967280472769,11.405967280472769,10.981953620910645,10.981953620910645,742,0.0,0.0
2020-05-22 00:00:00+02:00,10.939552307128906,10.939552307128906,10.939552307128906,10.939552307128906,2,0.0,0.0
2020-05-25 00:00:00+02:00,10.854749893672395,11.10915825226274,10.812348365783691,10.812348365783691,682,0.0,0.0
2020-05-26 00:00:00+02:00,11.02435497903295,11.02435497903295,10.76994662546074,10.85474967956543,507,0.0,0.0
2020-05-27 00:00:00+02:00,10.939551838262608,11.193960189819336,10.854749593571603,11.193960189819336,2744,0.0,0.0
