Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-08 00:00:00+02:00,1.2366950511932373,1.2588779926300049,1.2366950511932373,1.2588779926300049,5945,0.0,0.0
2015-07-09 00:00:00+02:00,1.2366950511932373,1.2588779926300049,1.2366950511932373,1.2588779926300049,13327,0.0,0.0
2015-07-10 00:00:00+02:00,1.2588779926300049,1.3365180492401123,1.2588779926300049,1.3143349885940552,103229,0.0,0.0
2015-07-13 00:00:00+02:00,1.3309730291366577,1.3365180492401123,1.3143349885940552,1.3365180492401123,61045,0.0,0.0
2015-07-14 00:00:00+02:00,1.3309730291366577,1.3476099967956543,1.3254270553588867,1.3365180492401123,22806,0.0,0.0
2015-07-15 00:00:00+02:00,1.3476099967956543,1.3587009906768799,1.3309730291366577,1.3309730291366577,19070,0.0,0.0
2015-07-16 00:00:00+02:00,1.3365180492401123,1.4141579866409302,1.3365180492401123,1.4030669927597046,92797,0.0,0.0
2015-07-17 00:00:00+02:00,1.4363410472869873,1.5361640453338623,1.4363410472869873,1.4973440170288086,201887,0.0,0.0
2015-07-20 00:00:00+02:00,1.5472559928894043,1.586076021194458,1.4973440170288086,1.5195269584655762,75185,0.0,0.0
2015-07-21 00:00:00+02:00,1.5528010129928589,1.586076021194458,1.5417100191116333,1.5749839544296265,96580,0.0,0.0
2015-07-22 00:00:00+02:00,1.586076021194458,1.8578159809112549,1.586076021194458,1.7469019889831543,344806,0.0,0.0
2015-07-23 00:00:00+02:00,1.7746299505233765,1.7746299505233765,1.7191729545593262,1.7469019889831543,24831,0.0,0.0
2015-07-24 00:00:00+02:00,1.7469019889831543,1.7469019889831543,1.6748069524765015,1.7469019889831543,44089,0.0,0.0
2015-07-27 00:00:00+02:00,1.7191729545593262,1.885545015335083,1.7025359869003296,1.885545015335083,77266,0.0,0.0
2015-07-28 00:00:00+02:00,1.9188189506530762,2.1406478881835938,1.9021819829940796,2.0796449184417725,220198,0.0,0.0
2015-07-29 00:00:00+02:00,2.1240110397338867,2.2460169792175293,2.0075509548187256,2.1628310680389404,208111,0.0,0.0
2015-07-30 00:00:00+02:00,2.2460169792175293,2.2460169792175293,2.0796449184417725,2.1406478881835938,53940,0.0,0.0
2015-07-31 00:00:00+02:00,2.0519158840179443,2.1628310680389404,1.9410020112991333,1.9410020112991333,52112,0.0,0.0
2015-08-03 00:00:00+02:00,2.0352790355682373,2.0352790355682373,1.9410020112991333,1.9964590072631836,33461,0.0,0.0
2015-08-04 00:00:00+02:00,1.9964590072631836,2.0352790355682373,1.9465479850769043,1.9964590072631836,10022,0.0,0.0
2015-08-05 00:00:00+02:00,2.0241880416870117,2.0796449184417725,1.9021819829940796,1.9077279567718506,30556,0.0,0.0
2015-08-06 00:00:00+02:00,1.885545015335083,1.9410020112991333,1.8578159809112549,1.9410020112991333,35966,0.0,0.0
2015-08-07 00:00:00+02:00,1.9410020112991333,1.9909130334854126,1.9410020112991333,1.9520930051803589,6579,0.0,0.0
2015-08-10 00:00:00+02:00,1.9576389789581299,2.085191011428833,1.9576389789581299,2.057461977005005,13588,0.0,0.0
2015-08-11 00:00:00+02:00,2.0685529708862305,2.2349250316619873,2.0685529708862305,2.2071969509124756,113651,0.0,0.0
2015-08-12 00:00:00+02:00,2.2127420902252197,2.2127420902252197,2.1073739528656006,2.201651096343994,32098,0.0,0.0
2015-08-13 00:00:00+02:00,2.1406478881835938,2.1628310680389404,2.1406478881835938,2.1517388820648193,10204,0.0,0.0
2015-08-14 00:00:00+02:00,2.1406478881835938,2.1406478881835938,2.1295559406280518,2.1351020336151123,4524,0.0,0.0
2015-08-17 00:00:00+02:00,2.1295559406280518,2.1351020336151123,2.1295559406280518,2.1351020336151123,12088,0.0,0.0
2015-08-18 00:00:00+02:00,2.101828098297119,2.1073739528656006,2.0685529708862305,2.090735912322998,13585,0.0,0.0
2015-08-19 00:00:00+02:00,2.074099063873291,2.074099063873291,1.8689080476760864,1.9132729768753052,48502,0.0,0.0
2015-08-20 00:00:00+02:00,1.9410020112991333,1.9964590072631836,1.9132729768753052,1.9687310457229614,4994,0.0,0.0
2015-08-21 00:00:00+02:00,1.9410020112991333,1.9964590072631836,1.9243650436401367,1.9243650436401367,12348,0.0,0.0
2015-08-24 00:00:00+02:00,1.9243650436401367,1.9243650436401367,1.586076021194458,1.8023589849472046,151217,0.0,0.0
2015-08-25 00:00:00+02:00,1.8023589849472046,1.8300869464874268,1.6359870433807373,1.7080819606781006,21512,0.0,0.0
2015-08-26 00:00:00+02:00,1.6637159585952759,1.7191729545593262,1.6248960494995117,1.7191729545593262,21281,0.0,0.0
2015-08-27 00:00:00+02:00,1.7469019889831543,1.9188189506530762,1.6969900131225586,1.9132729768753052,52700,0.0,0.0
2015-08-28 00:00:00+02:00,1.9243650436401367,1.9410020112991333,1.780176043510437,1.8300869464874268,17198,0.0,0.0
2015-08-31 00:00:00+02:00,1.7469019889831543,1.8300869464874268,1.7302639484405518,1.8300869464874268,6859,0.0,0.0
2015-09-01 00:00:00+02:00,1.6914440393447876,1.8245420455932617,1.6082589626312256,1.7690850496292114,28237,0.0,0.0
2015-09-02 00:00:00+02:00,1.7524470090866089,1.7690850496292114,1.7469019889831543,1.7690850496292114,4471,0.0,0.0
2015-09-03 00:00:00+02:00,1.7524470090866089,1.8300869464874268,1.7524470090866089,1.7746299505233765,1790,0.0,0.0
2015-09-04 00:00:00+02:00,1.6637159585952759,1.7968130111694336,1.6637159585952759,1.7025359869003296,977,0.0,0.0
2015-09-07 00:00:00+02:00,1.7025359869003296,1.7025359869003296,1.580530047416687,1.6082589626312256,16272,0.0,0.0
2015-09-08 00:00:00+02:00,1.580530047416687,1.6304420232772827,1.4696160554885864,1.580530047416687,27103,0.0,0.0
2015-09-09 00:00:00+02:00,1.5528010129928589,1.6138039827346802,1.4696160554885864,1.5250730514526367,23145,0.0,0.0
2015-09-10 00:00:00+02:00,1.480707049369812,1.5472559928894043,1.4696160554885864,1.5361640453338623,7867,0.0,0.0
2015-09-11 00:00:00+02:00,1.5361640453338623,1.5361640453338623,1.4197039604187012,1.5139809846878052,27788,0.0,0.0
2015-09-14 00:00:00+02:00,1.4141579866409302,1.4973440170288086,1.4141579866409302,1.4973440170288086,29806,0.0,0.0
2015-09-15 00:00:00+02:00,1.4197039604187012,1.4973440170288086,1.4030669927597046,1.4307960271835327,5775,0.0,0.0
2015-09-16 00:00:00+02:00,1.4307960271835327,1.6082589626312256,1.3975210189819336,1.5971670150756836,19386,0.0,0.0
2015-09-17 00:00:00+02:00,1.5971670150756836,1.680353045463562,1.4474329948425293,1.4474329948425293,56677,0.0,0.0
2015-09-18 00:00:00+02:00,1.5472559928894043,1.5694390535354614,1.5084359645843506,1.5528010129928589,11902,0.0,0.0
2015-09-21 00:00:00+02:00,1.5528010129928589,1.5528010129928589,1.4973440170288086,1.5250730514526367,11497,0.0,0.0
2015-09-22 00:00:00+02:00,1.4751609563827515,1.5250730514526367,1.4696160554885864,1.5250730514526367,2760,0.0,0.0
2015-09-23 00:00:00+02:00,1.5417100191116333,1.5417100191116333,1.4696160554885864,1.5361640453338623,2167,0.0,0.0
2015-09-24 00:00:00+02:00,1.4696160554885864,1.5361640453338623,1.391975998878479,1.4363410472869873,29624,0.0,0.0
2015-09-25 00:00:00+02:00,1.4751609563827515,1.5417100191116333,1.4418870210647583,1.5250730514526367,1103,0.0,0.0
2015-09-28 00:00:00+02:00,1.5361640453338623,1.5361640453338623,1.4086129665374756,1.5250730514526367,6161,0.0,0.0
2015-09-29 00:00:00+02:00,1.5417100191116333,1.5417100191116333,1.3975210189819336,1.4973440170288086,2115,0.0,0.0
2015-09-30 00:00:00+02:00,1.5417100191116333,1.5417100191116333,1.4696160554885864,1.5250730514526367,380,0.0,0.0
2015-10-01 00:00:00+02:00,1.5250730514526367,1.580530047416687,1.4696160554885864,1.5749839544296265,5775,0.0,0.0
2015-10-02 00:00:00+02:00,1.580530047416687,1.6359870433807373,1.5583469867706299,1.6027129888534546,11920,0.0,0.0
2015-10-05 00:00:00+02:00,1.6027129888534546,1.6304420232772827,1.4529780149459839,1.4529780149459839,16926,0.0,0.0
2015-10-06 00:00:00+02:00,1.5417100191116333,1.5417100191116333,1.4585239887237549,1.5084359645843506,7429,0.0,0.0
2015-10-07 00:00:00+02:00,1.5250730514526367,1.6526240110397339,1.5250730514526367,1.6415330171585083,21055,0.0,0.0
2015-10-08 00:00:00+02:00,1.6637159585952759,1.7191729545593262,1.5583469867706299,1.6359870433807373,23125,0.0,0.0
2015-10-09 00:00:00+02:00,1.6304420232772827,1.6304420232772827,1.4696160554885864,1.5028899908065796,93942,0.0,0.0
2015-10-12 00:00:00+02:00,1.4973440170288086,1.6082589626312256,1.4973440170288086,1.580530047416687,20835,0.0,0.0
2015-10-13 00:00:00+02:00,1.4917980432510376,1.5417100191116333,1.486253023147583,1.486253023147583,25711,0.0,0.0
2015-10-14 00:00:00+02:00,1.5084359645843506,1.5306190252304077,1.4696160554885864,1.4973440170288086,11482,0.0,0.0
2015-10-15 00:00:00+02:00,1.4973440170288086,1.5528010129928589,1.4529780149459839,1.5528010129928589,31609,0.0,0.0
2015-10-16 00:00:00+02:00,1.4973440170288086,1.5250730514526367,1.4529780149459839,1.486253023147583,14861,0.0,0.0
2015-10-19 00:00:00+02:00,1.4973440170288086,1.5139809846878052,1.4529780149459839,1.5139809846878052,28686,0.0,0.0
2015-10-20 00:00:00+02:00,1.4529780149459839,1.5139809846878052,1.4307960271835327,1.4751609563827515,6785,0.0,0.0
2015-10-21 00:00:00+02:00,1.4973440170288086,1.5139809846878052,1.4696160554885864,1.5139809846878052,9854,0.0,0.0
2015-10-22 00:00:00+02:00,1.5028899908065796,1.5028899908065796,1.4529780149459839,1.5028899908065796,616,0.0,0.0
2015-10-23 00:00:00+02:00,1.5028899908065796,1.5028899908065796,1.4529780149459839,1.4973440170288086,1274,0.0,0.0
2015-10-26 00:00:00+01:00,1.4529780149459839,1.486253023147583,1.4141579866409302,1.486253023147583,4401,0.0,0.0
2015-10-27 00:00:00+01:00,1.4197039604187012,1.480707049369812,1.4197039604187012,1.480707049369812,5328,0.0,0.0
2015-10-28 00:00:00+01:00,1.480707049369812,1.480707049369812,1.4086129665374756,1.4696160554885864,10628,0.0,0.0
2015-10-29 00:00:00+01:00,1.4917980432510376,1.5250730514526367,1.4917980432510376,1.5250730514526367,31936,0.0,0.0
2015-10-30 00:00:00+01:00,1.5472559928894043,1.6082589626312256,1.5472559928894043,1.6082589626312256,37353,0.0,0.0
2015-11-02 00:00:00+01:00,1.6082589626312256,1.6082589626312256,1.5250730514526367,1.5971670150756836,8242,0.0,0.0
2015-11-03 00:00:00+01:00,1.5971670150756836,1.5971670150756836,1.5528010129928589,1.5583469867706299,16226,0.0,0.0
2015-11-04 00:00:00+01:00,1.5250730514526367,1.5528010129928589,1.4474329948425293,1.5250730514526367,8305,0.0,0.0
2015-11-05 00:00:00+01:00,1.5528010129928589,1.5528010129928589,1.5250730514526367,1.5528010129928589,54,0.0,0.0
2015-11-06 00:00:00+01:00,1.5417100191116333,1.6581699848175049,1.5417100191116333,1.6138039827346802,51755,0.0,0.0
2015-11-09 00:00:00+01:00,1.6526240110397339,1.680353045463562,1.6304420232772827,1.6692620515823364,11785,0.0,0.0
2015-11-10 00:00:00+01:00,1.6692620515823364,1.6692620515823364,1.5916210412979126,1.6692620515823364,17334,0.0,0.0
2015-11-11 00:00:00+01:00,1.6692620515823364,1.6692620515823364,1.6692620515823364,1.6692620515823364,0,0.0,0.0
2015-11-12 00:00:00+01:00,1.6692620515823364,1.8300869464874268,1.6692620515823364,1.7690850496292114,36819,0.0,0.0
2015-11-13 00:00:00+01:00,1.8300869464874268,1.8300869464874268,1.7302639484405518,1.785722017288208,5276,0.0,0.0
2015-11-16 00:00:00+01:00,1.8245420455932617,1.8245420455932617,1.6581699848175049,1.6581699848175049,42515,0.0,0.0
2015-11-17 00:00:00+01:00,1.6359870433807373,1.6415330171585083,1.5528010129928589,1.6415330171585083,106568,0.0,0.0
2015-11-18 00:00:00+01:00,1.5638929605484009,1.6581699848175049,1.5028899908065796,1.5250730514526367,119383,0.0,0.0
2015-11-19 00:00:00+01:00,1.5250730514526367,1.586076021194458,1.4973440170288086,1.5250730514526367,70989,0.0,0.0
2015-11-20 00:00:00+01:00,1.5250730514526367,1.580530047416687,1.5084359645843506,1.5250730514526367,53666,0.0,0.0
2015-11-23 00:00:00+01:00,1.5250730514526367,1.5250730514526367,1.5084359645843506,1.5250730514526367,5039,0.0,0.0
2015-11-24 00:00:00+01:00,1.5250730514526367,1.5749839544296265,1.5250730514526367,1.5250730514526367,6579,0.0,0.0
2015-11-25 00:00:00+01:00,1.4751609563827515,1.5250730514526367,1.4696160554885864,1.5195269584655762,13221,0.0,0.0
2015-11-26 00:00:00+01:00,1.4696160554885864,1.5195269584655762,1.4696160554885864,1.5195269584655762,2427,0.0,0.0
2015-11-27 00:00:00+01:00,1.5250730514526367,1.6193499565124512,1.5250730514526367,1.5250730514526367,40081,0.0,0.0
2015-11-30 00:00:00+01:00,1.5694390535354614,1.5694390535354614,1.4973440170288086,1.5528010129928589,4785,0.0,0.0
2015-12-01 00:00:00+01:00,1.5250730514526367,1.5250730514526367,1.4973440170288086,1.5250730514526367,2879,0.0,0.0
2015-12-02 00:00:00+01:00,1.5528010129928589,1.5528010129928589,1.4696160554885864,1.4973440170288086,3168,0.0,0.0
2015-12-03 00:00:00+01:00,1.4696160554885864,1.5472559928894043,1.4141579866409302,1.5250730514526367,20691,0.0,0.0
2015-12-04 00:00:00+01:00,1.4973440170288086,1.5361640453338623,1.4197039604187012,1.4917980432510376,5135,0.0,0.0
2015-12-07 00:00:00+01:00,1.4363410472869873,1.4917980432510376,1.4363410472869873,1.480707049369812,12121,0.0,0.0
2015-12-08 00:00:00+01:00,1.4696160554885864,1.5250730514526367,1.4141579866409302,1.4141579866409302,5400,0.0,0.0
2015-12-09 00:00:00+01:00,2.1212379932403564,2.287609100341797,1.9548660516738892,1.9964590072631836,23993,0.0,1.5
2015-12-10 00:00:00+01:00,1.9964590072631836,2.0380520820617676,1.9299099445343018,2.0297329425811768,11065,0.0,0.0
2015-12-11 00:00:00+01:00,2.0297329425811768,2.0297329425811768,1.8716800212860107,1.8883179426193237,4456,0.0,0.0
2015-12-14 00:00:00+01:00,1.8300869464874268,1.9132729768753052,1.8134499788284302,1.8134499788284302,15248,0.0,0.0
2015-12-15 00:00:00+01:00,1.7053090333938599,1.9465479850769043,1.7053090333938599,1.9465479850769043,12121,0.0,0.0
2015-12-16 00:00:00+01:00,2.0713260173797607,2.0713260173797607,1.8716800212860107,1.9132729768753052,4027,0.0,0.0
2015-12-17 00:00:00+01:00,2.0130960941314697,2.0796449184417725,1.8300869464874268,1.879999041557312,34761,0.0,0.0
2015-12-18 00:00:00+01:00,1.879999041557312,1.9132729768753052,1.7053090333938599,1.7136269807815552,3522,0.0,0.0
2015-12-21 00:00:00+01:00,1.8300869464874268,1.9132729768753052,1.738582968711853,1.738582968711853,10150,0.0,0.0
2015-12-22 00:00:00+01:00,1.738582968711853,1.8966360092163086,1.738582968711853,1.8051320314407349,3094,0.0,0.0
2015-12-23 00:00:00+01:00,1.738582968711853,1.8051320314407349,1.7136269807815552,1.738582968711853,17921,0.0,0.0
2015-12-24 00:00:00+01:00,1.738582968711853,1.738582968711853,1.738582968711853,1.738582968711853,0,0.0,0.0
2015-12-25 00:00:00+01:00,1.738582968711853,1.738582968711853,1.738582968711853,1.738582968711853,0,0.0,0.0
2015-12-28 00:00:00+01:00,1.638759970664978,1.7718570232391357,1.638759970664978,1.7635389566421509,3270,0.0,0.0
2015-12-29 00:00:00+01:00,1.7635389566421509,1.7635389566421509,1.6637159585952759,1.7635389566421509,13847,0.0,0.0
2015-12-30 00:00:00+01:00,1.7635389566421509,1.8633619546890259,1.7053090333938599,1.8300869464874268,12374,0.0,0.0
2015-12-31 00:00:00+01:00,1.8300869464874268,1.8300869464874268,1.8300869464874268,1.8300869464874268,0,0.0,0.0
2016-01-04 00:00:00+01:00,1.9881409406661987,2.1545119285583496,1.879999041557312,2.0380520820617676,8051,0.0,0.0
2016-01-05 00:00:00+01:00,2.0297329425811768,2.0297329425811768,1.879999041557312,1.879999041557312,2791,0.0,0.0
2016-01-07 00:00:00+01:00,1.9715030193328857,1.9715030193328857,1.8716800212860107,1.8716800212860107,144,0.0,0.0
2016-01-08 00:00:00+01:00,1.8966360092163086,1.8966360092163086,1.6720340251922607,1.8300869464874268,7849,0.0,0.0
2016-01-11 00:00:00+01:00,1.8300869464874268,1.8966360092163086,1.6637159585952759,1.7469019889831543,17129,0.0,0.0
2016-01-12 00:00:00+01:00,1.7469019889831543,1.8300869464874268,1.580530047416687,1.7053090333938599,25313,0.0,0.0
2016-01-13 00:00:00+01:00,1.7053090333938599,1.7053090333938599,1.580530047416687,1.6969900131225586,26887,0.0,0.0
2016-01-14 00:00:00+01:00,1.6969900131225586,1.8300869464874268,1.6138039827346802,1.8217689990997314,13939,0.0,0.0
2016-01-15 00:00:00+01:00,1.680353045463562,1.8300869464874268,1.680353045463562,1.8217689990997314,14330,0.0,0.0
2016-01-18 00:00:00+01:00,1.6720340251922607,1.8134499788284302,1.6720340251922607,1.7469019889831543,9779,0.0,0.0
2016-01-19 00:00:00+01:00,1.7718570232391357,1.7718570232391357,1.7053090333938599,1.7053090333938599,3659,0.0,0.0
2016-01-20 00:00:00+01:00,1.7718570232391357,1.780176043510437,1.7219460010528564,1.780176043510437,1186,0.0,0.0
2016-01-21 00:00:00+01:00,1.7053090333938599,1.7718570232391357,1.7053090333938599,1.7718570232391357,6081,0.0,0.0
2016-01-22 00:00:00+01:00,1.7884949445724487,1.8134499788284302,1.7136269807815552,1.780176043510437,4296,0.0,0.0
2016-01-25 00:00:00+01:00,1.7718570232391357,1.7718570232391357,1.7718570232391357,1.7718570232391357,360,0.0,0.0
2016-01-26 00:00:00+01:00,1.7136269807815552,1.8051320314407349,1.7136269807815552,1.8051320314407349,1568,0.0,0.0
2016-01-27 00:00:00+01:00,1.7469019889831543,1.9049550294876099,1.7469019889831543,1.9049550294876099,2782,0.0,0.0
2016-01-28 00:00:00+01:00,1.9132729768753052,1.9132729768753052,1.7302639484405518,1.8966360092163086,5468,0.0,0.0
2016-01-29 00:00:00+01:00,1.9049550294876099,1.9049550294876099,1.7302639484405518,1.9049550294876099,1744,0.0,0.0
2016-02-01 00:00:00+01:00,1.9964590072631836,1.9964590072631836,1.9132729768753052,1.9132729768753052,302,0.0,0.0
2016-02-02 00:00:00+01:00,1.9881409406661987,1.9881409406661987,1.9548660516738892,1.9548660516738892,486,0.0,0.0
2016-02-03 00:00:00+01:00,1.9548660516738892,1.9548660516738892,1.8051320314407349,1.8051320314407349,11112,0.0,0.0
2016-02-04 00:00:00+01:00,1.7469019889831543,1.8134499788284302,1.7469019889831543,1.7469019889831543,51721,0.0,0.0
2016-02-05 00:00:00+01:00,1.8051320314407349,1.8051320314407349,1.8051320314407349,1.8051320314407349,13,0.0,0.0
2016-02-08 00:00:00+01:00,1.7884949445724487,1.7884949445724487,1.7469019889831543,1.7884949445724487,7813,0.0,0.0
2016-02-09 00:00:00+01:00,1.8051320314407349,1.8051320314407349,1.7552200555801392,1.7552200555801392,3618,0.0,0.0
2016-02-10 00:00:00+01:00,1.7552200555801392,1.7552200555801392,1.7552200555801392,1.7552200555801392,240,0.0,0.0
2016-02-11 00:00:00+01:00,1.7884949445724487,1.7884949445724487,1.7053090333938599,1.7469019889831543,3333,0.0,0.0
2016-02-12 00:00:00+01:00,1.7053090333938599,1.7635389566421509,1.7053090333938599,1.7635389566421509,3471,0.0,0.0
2016-02-15 00:00:00+01:00,1.680353045463562,1.7635389566421509,1.6720340251922607,1.7552200555801392,6709,0.0,0.0
2016-02-16 00:00:00+01:00,1.680353045463562,1.7469019889831543,1.6637159585952759,1.7469019889831543,8450,0.0,0.0
2016-02-17 00:00:00+01:00,1.6637159585952759,1.7469019889831543,1.580530047416687,1.7302639484405518,18908,0.0,0.0
2016-02-18 00:00:00+01:00,1.7302639484405518,1.7302639484405518,1.5722110271453857,1.6304420232772827,67384,0.0,0.0
2016-02-19 00:00:00+01:00,1.5638929605484009,1.6304420232772827,1.5056630373001099,1.580530047416687,18310,0.0,0.0
2016-02-22 00:00:00+01:00,1.580530047416687,1.6304420232772827,1.580530047416687,1.6054860353469849,19604,0.0,0.0
2016-02-23 00:00:00+01:00,1.6054860353469849,1.6054860353469849,1.538936972618103,1.538936972618103,30,0.0,0.0
2016-02-24 00:00:00+01:00,1.5472559928894043,1.6221230030059814,1.5472559928894043,1.580530047416687,29133,0.0,0.0
2016-02-25 00:00:00+01:00,1.6054860353469849,1.6221230030059814,1.538936972618103,1.5971670150756836,42091,0.0,0.0
2016-02-26 00:00:00+01:00,1.6138039827346802,1.6221230030059814,1.5638929605484009,1.5971670150756836,14756,0.0,0.0
2016-02-29 00:00:00+01:00,1.5638929605484009,1.5971670150756836,1.538936972618103,1.5971670150756836,5589,0.0,0.0
2016-03-01 00:00:00+01:00,1.5971670150756836,1.6720340251922607,1.5638929605484009,1.6720340251922607,18614,0.0,0.0
2016-03-02 00:00:00+01:00,1.6720340251922607,1.738582968711853,1.6720340251922607,1.7302639484405518,7882,0.0,0.0
2016-03-03 00:00:00+01:00,1.6637159585952759,1.6637159585952759,1.6221230030059814,1.6637159585952759,5950,0.0,0.0
2016-03-04 00:00:00+01:00,1.6553970575332642,1.7302639484405518,1.6470789909362793,1.7302639484405518,1785,0.0,0.0
2016-03-07 00:00:00+01:00,1.6969900131225586,1.7053090333938599,1.6138039827346802,1.680353045463562,12273,0.0,0.0
2016-03-08 00:00:00+01:00,1.6886719465255737,1.6886719465255737,1.6720340251922607,1.6720340251922607,961,0.0,0.0
