Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-16 00:00:00+01:00,3.799999952316284,3.819999933242798,3.640000104904175,3.819999933242798,7114,0.0,0.0
2021-11-17 00:00:00+01:00,3.880000114440918,3.880000114440918,3.700000047683716,3.819999933242798,3690,0.0,0.0
2021-11-18 00:00:00+01:00,3.8399999141693115,3.8399999141693115,3.619999885559082,3.7200000286102295,30633,0.0,0.0
2021-11-19 00:00:00+01:00,3.7200000286102295,3.7200000286102295,3.5,3.5999999046325684,18305,0.0,0.0
2021-11-22 00:00:00+01:00,3.6600000858306885,3.6600000858306885,3.5199999809265137,3.5199999809265137,4205,0.0,0.0
2021-11-23 00:00:00+01:00,3.5199999809265137,3.5999999046325684,3.4200000762939453,3.559999942779541,13105,0.0,0.0
2021-11-24 00:00:00+01:00,3.559999942779541,3.559999942779541,3.4600000381469727,3.5,7116,0.0,0.0
2021-11-25 00:00:00+01:00,3.5399999618530273,3.5399999618530273,3.4200000762939453,3.5199999809265137,4547,0.0,0.0
2021-11-26 00:00:00+01:00,3.5399999618530273,3.5399999618530273,3.4600000381469727,3.5199999809265137,405,0.0,0.0
2021-11-29 00:00:00+01:00,3.5199999809265137,3.5399999618530273,3.4200000762939453,3.5,4496,0.0,0.0
2021-11-30 00:00:00+01:00,3.5399999618530273,3.5399999618530273,3.4000000953674316,3.440000057220459,5837,0.0,0.0
2021-12-01 00:00:00+01:00,3.5,3.799999952316284,3.4600000381469727,3.700000047683716,18766,0.0,0.0
2021-12-02 00:00:00+01:00,3.6600000858306885,3.6600000858306885,3.4800000190734863,3.6600000858306885,10707,0.0,0.0
2021-12-03 00:00:00+01:00,3.700000047683716,3.700000047683716,3.4800000190734863,3.4800000190734863,6832,0.0,0.0
2021-12-06 00:00:00+01:00,3.4800000190734863,3.5199999809265137,3.4200000762939453,3.5199999809265137,5074,0.0,0.0
2021-12-07 00:00:00+01:00,3.5199999809265137,3.5199999809265137,3.440000057220459,3.440000057220459,11440,0.0,0.0
2021-12-08 00:00:00+01:00,3.4800000190734863,3.5,3.359999895095825,3.5,18620,0.0,0.0
2021-12-09 00:00:00+01:00,3.5,3.5,3.359999895095825,3.4200000762939453,13634,0.0,0.0
2021-12-10 00:00:00+01:00,3.4600000381469727,3.4600000381469727,3.3399999141693115,3.380000114440918,6297,0.0,0.0
2021-12-13 00:00:00+01:00,3.380000114440918,3.4000000953674316,3.380000114440918,3.4000000953674316,5500,0.0,0.0
2021-12-14 00:00:00+01:00,3.4000000953674316,3.4600000381469727,3.380000114440918,3.4600000381469727,14342,0.0,0.0
2021-12-15 00:00:00+01:00,3.4600000381469727,3.5,3.4000000953674316,3.5,14646,0.0,0.0
2021-12-16 00:00:00+01:00,3.5,3.5199999809265137,3.4800000190734863,3.5,5709,0.0,0.0
2021-12-17 00:00:00+01:00,3.5199999809265137,3.559999942779541,3.5,3.559999942779541,18391,0.0,0.0
2021-12-20 00:00:00+01:00,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,1500,0.0,0.0
2021-12-21 00:00:00+01:00,3.5799999237060547,3.5799999237060547,3.5199999809265137,3.5199999809265137,3653,0.0,0.0
2021-12-22 00:00:00+01:00,3.5199999809265137,3.5399999618530273,3.5199999809265137,3.5199999809265137,4541,0.0,0.0
2021-12-23 00:00:00+01:00,3.5399999618530273,3.5399999618530273,3.5199999809265137,3.5399999618530273,1864,0.0,0.0
2021-12-27 00:00:00+01:00,3.559999942779541,3.559999942779541,3.5199999809265137,3.5399999618530273,5012,0.0,0.0
2021-12-28 00:00:00+01:00,3.5799999237060547,3.5799999237060547,3.5199999809265137,3.5799999237060547,8803,0.0,0.0
2021-12-29 00:00:00+01:00,3.5799999237060547,3.5799999237060547,3.5399999618530273,3.5799999237060547,752,0.0,0.0
2021-12-30 00:00:00+01:00,3.5799999237060547,3.5799999237060547,3.4800000190734863,3.5,26738,0.0,0.0
2022-01-03 00:00:00+01:00,3.5399999618530273,3.559999942779541,3.5,3.559999942779541,17908,0.0,0.0
2022-01-04 00:00:00+01:00,3.559999942779541,3.559999942779541,3.5,3.5,36627,0.0,0.0
2022-01-05 00:00:00+01:00,3.5399999618530273,3.5399999618530273,3.5,3.5399999618530273,795,0.0,0.0
2022-01-07 00:00:00+01:00,3.559999942779541,3.5999999046325684,3.5199999809265137,3.5999999046325684,4247,0.0,0.0
2022-01-10 00:00:00+01:00,3.5999999046325684,3.680000066757202,3.5999999046325684,3.6600000858306885,2995,0.0,0.0
2022-01-11 00:00:00+01:00,3.680000066757202,3.740000009536743,3.5999999046325684,3.700000047683716,1527,0.0,0.0
2022-01-12 00:00:00+01:00,3.7200000286102295,3.740000009536743,3.640000104904175,3.740000009536743,3302,0.0,0.0
2022-01-13 00:00:00+01:00,3.799999952316284,3.799999952316284,3.6600000858306885,3.6600000858306885,2740,0.0,0.0
2022-01-14 00:00:00+01:00,3.6600000858306885,3.680000066757202,3.6600000858306885,3.680000066757202,165,0.0,0.0
2022-01-17 00:00:00+01:00,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,5,0.0,0.0
2022-01-18 00:00:00+01:00,3.7200000286102295,3.799999952316284,3.7200000286102295,3.740000009536743,647,0.0,0.0
2022-01-19 00:00:00+01:00,3.740000009536743,3.740000009536743,3.619999885559082,3.619999885559082,101,0.0,0.0
2022-01-20 00:00:00+01:00,3.740000009536743,3.740000009536743,3.5799999237060547,3.5799999237060547,6196,0.0,0.0
2022-01-21 00:00:00+01:00,3.5199999809265137,3.5799999237060547,3.5199999809265137,3.5799999237060547,3766,0.0,0.0
2022-01-24 00:00:00+01:00,3.5199999809265137,3.7799999713897705,3.4600000381469727,3.4600000381469727,6944,0.0,0.0
2022-01-25 00:00:00+01:00,3.4600000381469727,3.5,3.4600000381469727,3.5,1150,0.0,0.0
2022-01-26 00:00:00+01:00,3.5199999809265137,3.559999942779541,3.5199999809265137,3.559999942779541,1000,0.0,0.0
2022-01-27 00:00:00+01:00,3.559999942779541,3.559999942779541,3.5399999618530273,3.5399999618530273,2000,0.0,0.0
2022-01-28 00:00:00+01:00,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,13,0.0,0.0
2022-01-31 00:00:00+01:00,3.5199999809265137,3.5199999809265137,3.5,3.5199999809265137,1996,0.0,0.0
2022-02-01 00:00:00+01:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,2,0.0,0.0
2022-02-02 00:00:00+01:00,3.5199999809265137,3.5199999809265137,3.4800000190734863,3.5199999809265137,2015,0.0,0.0
2022-02-03 00:00:00+01:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,10,0.0,0.0
2022-02-04 00:00:00+01:00,3.5199999809265137,3.559999942779541,3.5,3.559999942779541,266,0.0,0.0
2022-02-07 00:00:00+01:00,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,58,0.0,0.0
2022-02-08 00:00:00+01:00,3.559999942779541,3.559999942779541,3.4600000381469727,3.559999942779541,525,0.0,0.0
2022-02-09 00:00:00+01:00,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,5,0.0,0.0
2022-02-10 00:00:00+01:00,3.5399999618530273,3.559999942779541,3.4800000190734863,3.559999942779541,438,0.0,0.0
2022-02-11 00:00:00+01:00,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,22,0.0,0.0
2022-02-14 00:00:00+01:00,3.4800000190734863,3.5199999809265137,3.4200000762939453,3.4200000762939453,1776,0.0,0.0
2022-02-15 00:00:00+01:00,3.4000000953674316,3.4200000762939453,3.380000114440918,3.4200000762939453,1156,0.0,0.0
2022-02-16 00:00:00+01:00,3.4200000762939453,3.4800000190734863,3.4200000762939453,3.4800000190734863,4,0.0,0.0
2022-02-17 00:00:00+01:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,22,0.0,0.0
2022-02-18 00:00:00+01:00,3.4800000190734863,3.4800000190734863,3.359999895095825,3.4800000190734863,4122,0.0,0.0
2022-02-21 00:00:00+01:00,3.4000000953674316,3.4200000762939453,3.3399999141693115,3.3399999141693115,17207,0.0,0.0
2022-02-22 00:00:00+01:00,3.299999952316284,3.319999933242798,3.0999999046325684,3.299999952316284,10961,0.0,0.0
2022-02-23 00:00:00+01:00,3.3399999141693115,3.3399999141693115,3.140000104904175,3.3399999141693115,2201,0.0,0.0
2022-02-24 00:00:00+01:00,3.1600000858306885,3.1600000858306885,3.0399999618530273,3.0399999618530273,18084,0.0,0.0
2022-02-25 00:00:00+01:00,3.0,3.0799999237060547,2.9200000762939453,3.0799999237060547,17943,0.0,0.0
2022-02-28 00:00:00+01:00,3.059999942779541,3.059999942779541,2.940000057220459,3.0,3505,0.0,0.0
2022-03-01 00:00:00+01:00,3.0399999618530273,3.299999952316284,3.0399999618530273,3.240000009536743,3587,0.0,0.0
2022-03-02 00:00:00+01:00,3.299999952316284,3.4000000953674316,3.0799999237060547,3.4000000953674316,9202,0.0,0.0
2022-03-03 00:00:00+01:00,3.5,3.5199999809265137,3.4000000953674316,3.5199999809265137,11120,0.0,0.0
2022-03-04 00:00:00+01:00,3.5,3.5,3.5,3.5,340,0.0,0.0
2022-03-07 00:00:00+01:00,3.5,3.5,3.200000047683716,3.2200000286102295,5145,0.0,0.0
2022-03-08 00:00:00+01:00,3.3399999141693115,3.3399999141693115,3.200000047683716,3.200000047683716,2945,0.0,0.0
2022-03-09 00:00:00+01:00,3.119999885559082,3.200000047683716,3.119999885559082,3.200000047683716,1255,0.0,0.0
2022-03-10 00:00:00+01:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,13,0.0,0.0
2022-03-11 00:00:00+01:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,2,0.0,0.0
2022-03-14 00:00:00+01:00,3.200000047683716,3.200000047683716,3.180000066757202,3.200000047683716,802,0.0,0.0
2022-03-15 00:00:00+01:00,3.200000047683716,3.200000047683716,3.140000104904175,3.140000104904175,531,0.0,0.0
2022-03-16 00:00:00+01:00,3.200000047683716,3.259999990463257,3.200000047683716,3.259999990463257,616,0.0,0.0
2022-03-17 00:00:00+01:00,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,298,0.0,0.0
2022-03-18 00:00:00+01:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,525,0.0,0.0
2022-03-21 00:00:00+01:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0,0.0,0.0
2022-03-22 00:00:00+01:00,3.1600000858306885,3.259999990463257,3.1600000858306885,3.200000047683716,4457,0.0,0.0
2022-03-23 00:00:00+01:00,3.200000047683716,3.259999990463257,3.200000047683716,3.259999990463257,2860,0.0,0.0
2022-03-24 00:00:00+01:00,3.319999933242798,3.319999933242798,3.2200000286102295,3.2200000286102295,182,0.0,0.0
2022-03-25 00:00:00+01:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,5,0.0,0.0
2022-03-28 00:00:00+02:00,3.299999952316284,3.4600000381469727,3.2799999713897705,3.4600000381469727,3385,0.0,0.0
2022-03-29 00:00:00+02:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,1700,0.0,0.0
2022-03-30 00:00:00+02:00,3.4600000381469727,3.4600000381469727,3.4200000762939453,3.4200000762939453,309,0.0,0.0
2022-03-31 00:00:00+02:00,3.4200000762939453,3.5,3.299999952316284,3.5,8853,0.0,0.0
2022-04-01 00:00:00+02:00,3.5,3.5,3.5,3.5,5,0.0,0.0
2022-04-04 00:00:00+02:00,3.5,3.5,3.5,3.5,2,0.0,0.0
2022-04-05 00:00:00+02:00,3.4000000953674316,3.4800000190734863,3.380000114440918,3.380000114440918,1919,0.0,0.0
2022-04-06 00:00:00+02:00,3.380000114440918,3.4600000381469727,3.380000114440918,3.4600000381469727,292,0.0,0.0
2022-04-07 00:00:00+02:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,2,0.0,0.0
2022-04-08 00:00:00+02:00,3.4600000381469727,3.4600000381469727,3.440000057220459,3.440000057220459,252,0.0,0.0
2022-04-11 00:00:00+02:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,1010,0.0,0.0
2022-04-12 00:00:00+02:00,3.4800000190734863,3.4800000190734863,3.4600000381469727,3.4800000190734863,986,0.0,0.0
2022-04-13 00:00:00+02:00,3.490000009536743,3.490000009536743,3.4800000190734863,3.4800000190734863,1002,0.0,0.0
2022-04-14 00:00:00+02:00,3.490000009536743,3.490000009536743,3.380000114440918,3.380000114440918,502,0.0,0.0
2022-04-19 00:00:00+02:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,5,0.0,0.0
2022-04-20 00:00:00+02:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,2,0.0,0.0
2022-04-21 00:00:00+02:00,3.319999933242798,3.450000047683716,3.319999933242798,3.450000047683716,1580,0.0,0.0
2022-04-22 00:00:00+02:00,3.450000047683716,3.450000047683716,3.4000000953674316,3.4000000953674316,10,0.0,0.0
2022-04-25 00:00:00+02:00,3.450000047683716,3.450000047683716,3.4000000953674316,3.4000000953674316,317,0.0,0.0
2022-04-26 00:00:00+02:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2,0.0,0.0
2022-04-27 00:00:00+02:00,3.450000047683716,3.450000047683716,3.319999933242798,3.319999933242798,1405,0.0,0.0
2022-04-28 00:00:00+02:00,3.359999895095825,3.369999885559082,3.2300000190734863,3.369999885559082,1005,0.0,0.0
2022-04-29 00:00:00+02:00,3.369999885559082,3.369999885559082,3.2200000286102295,3.369999885559082,2929,0.0,0.0
2022-05-02 00:00:00+02:00,3.369999885559082,3.369999885559082,3.309999942779541,3.309999942779541,10,0.0,0.0
2022-05-04 00:00:00+02:00,3.309999942779541,3.309999942779541,3.1700000762939453,3.1700000762939453,3002,0.0,0.0
2022-05-05 00:00:00+02:00,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,1600,0.0,0.0
2022-05-06 00:00:00+02:00,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0,0.0,0.0
2022-05-09 00:00:00+02:00,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0,0.0,0.0
2022-05-10 00:00:00+02:00,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0,0.0,0.0
2022-05-11 00:00:00+02:00,3.200000047683716,3.200000047683716,3.0799999237060547,3.0799999237060547,130,0.0,0.0
2022-05-12 00:00:00+02:00,3.0899999141693115,3.0899999141693115,3.0,3.009999990463257,4464,0.0,0.0
2022-05-13 00:00:00+02:00,3.059999942779541,3.059999942779541,2.809999942779541,2.890000104904175,17759,0.0,0.0
2022-05-16 00:00:00+02:00,2.890000104904175,2.940000057220459,2.859999895095825,2.859999895095825,19112,0.0,0.0
2022-05-17 00:00:00+02:00,2.859999895095825,2.940000057220459,2.8499999046325684,2.8499999046325684,2132,0.0,0.0
2022-05-18 00:00:00+02:00,2.8499999046325684,2.8499999046325684,2.799999952316284,2.8499999046325684,8010,0.0,0.0
2022-05-19 00:00:00+02:00,2.8499999046325684,3.059999942779541,2.8499999046325684,3.059999942779541,13016,0.0,0.0
2022-05-20 00:00:00+02:00,3.059999942779541,3.059999942779541,2.9200000762939453,2.9200000762939453,758,0.0,0.0
2022-05-23 00:00:00+02:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,1535,0.0,0.0
2022-05-24 00:00:00+02:00,3.200000047683716,3.200000047683716,3.059999942779541,3.059999942779541,725,0.0,0.0
2022-05-25 00:00:00+02:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,10,0.0,0.0
2022-05-26 00:00:00+02:00,3.0399999618530273,3.0399999618530273,2.9200000762939453,2.9200000762939453,3436,0.0,0.0
2022-05-27 00:00:00+02:00,2.9100000858306885,2.9100000858306885,2.809999942779541,2.819999933242798,11467,0.0,0.0
2022-05-30 00:00:00+02:00,2.809999942779541,2.809999942779541,2.759999990463257,2.799999952316284,6582,0.0,0.0
2022-05-31 00:00:00+02:00,2.759999990463257,3.0,2.759999990463257,3.0,6283,0.0,0.0
2022-06-01 00:00:00+02:00,3.0,3.0,3.0,3.0,13,0.0,0.0
2022-06-02 00:00:00+02:00,3.0,3.0,2.9000000953674316,2.9100000858306885,1593,0.0,0.0
2022-06-03 00:00:00+02:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,5460,0.0,0.0
2022-06-06 00:00:00+02:00,2.9100000858306885,2.940000057220459,2.9100000858306885,2.940000057220459,1301,0.0,0.0
2022-06-07 00:00:00+02:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,18,0.0,0.0
2022-06-08 00:00:00+02:00,2.9600000381469727,2.9600000381469727,2.9200000762939453,2.940000057220459,5858,0.0,0.0
2022-06-09 00:00:00+02:00,2.9200000762939453,2.9200000762939453,2.9100000858306885,2.9100000858306885,1010,0.0,0.0
2022-06-10 00:00:00+02:00,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,262,0.0,0.0
2022-06-13 00:00:00+02:00,2.9200000762939453,2.9200000762939453,2.8499999046325684,2.8499999046325684,3510,0.0,0.0
2022-06-14 00:00:00+02:00,2.9200000762939453,2.9200000762939453,2.630000114440918,2.630000114440918,7782,0.0,0.0
2022-06-15 00:00:00+02:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,25,0.0,0.0
2022-06-17 00:00:00+02:00,2.619999885559082,2.619999885559082,2.509999990463257,2.619999885559082,3410,0.0,0.0
2022-06-20 00:00:00+02:00,2.619999885559082,2.619999885559082,2.5199999809265137,2.569999933242798,7080,0.0,0.0
2022-06-21 00:00:00+02:00,2.5899999141693115,2.5899999141693115,2.4000000953674316,2.5,9356,0.0,0.0
2022-06-22 00:00:00+02:00,2.5,2.5,2.4000000953674316,2.4000000953674316,773,0.0,0.0
2022-06-23 00:00:00+02:00,2.4000000953674316,2.450000047683716,2.4000000953674316,2.450000047683716,788,0.0,0.0
2022-06-24 00:00:00+02:00,2.5,2.5,2.450000047683716,2.450000047683716,1002,0.0,0.0
2022-06-27 00:00:00+02:00,2.3399999141693115,2.4100000858306885,2.3399999141693115,2.4100000858306885,6131,0.0,0.0
2022-06-28 00:00:00+02:00,2.4100000858306885,2.4100000858306885,2.190000057220459,2.2899999618530273,12648,0.0,0.0
2022-06-29 00:00:00+02:00,2.2799999713897705,2.2799999713897705,2.2699999809265137,2.2699999809265137,252,0.0,0.0
2022-06-30 00:00:00+02:00,2.2699999809265137,2.2699999809265137,2.1700000762939453,2.1700000762939453,11548,0.0,0.0
2022-07-01 00:00:00+02:00,2.1600000858306885,2.1600000858306885,2.1500000953674316,2.1500000953674316,1073,0.0,0.0
2022-07-04 00:00:00+02:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,333,0.0,0.0
2022-07-05 00:00:00+02:00,2.109999895095825,2.1500000953674316,2.109999895095825,2.1500000953674316,3888,0.0,0.0
2022-07-06 00:00:00+02:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1610,0.0,0.0
2022-07-07 00:00:00+02:00,2.1500000953674316,2.240000009536743,2.1500000953674316,2.240000009536743,2440,0.0,0.0
2022-07-08 00:00:00+02:00,2.240000009536743,2.3499999046325684,2.240000009536743,2.3499999046325684,6815,0.0,0.0
2022-07-11 00:00:00+02:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,618,0.0,0.0
2022-07-12 00:00:00+02:00,2.3499999046325684,2.380000114440918,2.2899999618530273,2.2899999618530273,3082,0.0,0.0
2022-07-13 00:00:00+02:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0,0.0,0.0
2022-07-14 00:00:00+02:00,2.3499999046325684,2.3499999046325684,2.3399999141693115,2.3399999141693115,255,0.0,0.0
2022-07-15 00:00:00+02:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,25,0.0,0.0
2022-07-18 00:00:00+02:00,2.430000066757202,2.430000066757202,2.380000114440918,2.430000066757202,906,0.0,0.0
2022-07-19 00:00:00+02:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2,0.0,0.0
2022-07-20 00:00:00+02:00,2.430000066757202,2.430000066757202,2.4000000953674316,2.4000000953674316,1001,0.0,0.0
2022-07-21 00:00:00+02:00,2.430000066757202,2.430000066757202,2.319999933242798,2.4100000858306885,6409,0.0,0.0
2022-07-22 00:00:00+02:00,2.430000066757202,2.549999952316284,2.430000066757202,2.549999952316284,491,0.0,0.0
2022-07-25 00:00:00+02:00,2.5899999141693115,2.8299999237060547,2.5899999141693115,2.700000047683716,10093,0.0,0.0
2022-07-26 00:00:00+02:00,2.7799999713897705,2.7799999713897705,2.7100000381469727,2.7200000286102295,1880,0.0,0.0
2022-07-27 00:00:00+02:00,2.7200000286102295,2.7200000286102295,2.700000047683716,2.700000047683716,7619,0.0,0.0
2022-07-28 00:00:00+02:00,2.7699999809265137,2.7699999809265137,2.700000047683716,2.7100000381469727,879,0.0,0.0
2022-07-29 00:00:00+02:00,2.7699999809265137,2.7699999809265137,2.6600000858306885,2.6600000858306885,276,0.0,0.0
2022-08-01 00:00:00+02:00,2.6600000858306885,2.6700000762939453,2.6500000953674316,2.6500000953674316,2477,0.0,0.0
2022-08-02 00:00:00+02:00,2.6600000858306885,2.6600000858306885,2.5999999046325684,2.5999999046325684,1277,0.0,0.0
2022-08-03 00:00:00+02:00,2.619999885559082,2.7300000190734863,2.619999885559082,2.7300000190734863,5,0.0,0.0
2022-08-04 00:00:00+02:00,2.7799999713897705,2.7799999713897705,2.680000066757202,2.680000066757202,263,0.0,0.0
2022-08-05 00:00:00+02:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,750,0.0,0.0
