Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-03 00:00:00+02:00,13.687499046325684,13.687499046325684,12.72850227355957,13.251590728759766,6305,0.0,0.0
2019-07-04 00:00:00+02:00,13.077227592468262,13.077227592468262,13.077227592468262,13.077227592468262,3,0.0,0.0
2019-07-05 00:00:00+02:00,13.077227592468262,13.077227592468262,12.554139137268066,12.990047454833984,1020,0.0,0.0
2019-07-08 00:00:00+02:00,12.990047454833984,12.990047454833984,12.205412864685059,12.205412864685059,5282,0.0,0.0
2019-07-09 00:00:00+02:00,12.641321182250977,12.641321182250977,12.379776000976562,12.554139137268066,4552,0.0,0.0
2019-07-10 00:00:00+02:00,12.554139137268066,12.554139137268066,12.554139137268066,12.554139137268066,0,0.0,0.0
2019-07-11 00:00:00+02:00,12.641321182250977,12.902865409851074,12.641321182250977,12.902865409851074,392,0.0,0.0
2019-07-12 00:00:00+02:00,12.72850227355957,12.72850227355957,12.72850227355957,12.72850227355957,114,0.0,0.0
2019-07-15 00:00:00+02:00,12.292594909667969,12.72850227355957,12.205412864685059,12.292594909667969,4118,0.0,0.0
2019-07-16 00:00:00+02:00,12.466958045959473,12.466958045959473,12.466958045959473,12.466958045959473,114,0.0,0.0
2019-07-17 00:00:00+02:00,12.466958045959473,12.466958045959473,12.466958045959473,12.466958045959473,0,0.0,0.0
2019-07-18 00:00:00+02:00,12.292594909667969,12.292594909667969,12.205412864685059,12.205412864685059,1556,0.0,0.0
2019-07-19 00:00:00+02:00,12.292594909667969,12.466958045959473,12.292594909667969,12.466958045959473,427,0.0,0.0
2019-07-22 00:00:00+02:00,12.466958045959473,12.641321182250977,12.466958045959473,12.641321182250977,2057,0.0,0.0
2019-07-23 00:00:00+02:00,12.641321182250977,12.641321182250977,12.641321182250977,12.641321182250977,0,0.0,0.0
2019-07-24 00:00:00+02:00,12.292594909667969,12.292594909667969,12.292594909667969,12.292594909667969,8,0.0,0.0
2019-07-25 00:00:00+02:00,12.641321182250977,12.81568431854248,12.641321182250977,12.81568431854248,103,0.0,0.0
2019-07-26 00:00:00+02:00,12.81568431854248,12.81568431854248,12.81568431854248,12.81568431854248,0,0.0,0.0
2019-07-29 00:00:00+02:00,12.81568431854248,12.81568431854248,12.72850227355957,12.72850227355957,110,0.0,0.0
2019-07-30 00:00:00+02:00,12.379776000976562,12.72850227355957,12.379776000976562,12.72850227355957,73,0.0,0.0
2019-07-31 00:00:00+02:00,12.379776000976562,12.379776000976562,12.379776000976562,12.379776000976562,6,0.0,0.0
2019-08-01 00:00:00+02:00,12.205412864685059,12.72850227355957,12.205412864685059,12.72850227355957,26,0.0,0.0
2019-08-02 00:00:00+02:00,12.81568431854248,12.81568431854248,12.81568431854248,12.81568431854248,47,0.0,0.0
2019-08-05 00:00:00+02:00,12.81568431854248,12.81568431854248,12.81568431854248,12.81568431854248,9,0.0,0.0
2019-08-06 00:00:00+02:00,12.81568431854248,12.81568431854248,12.81568431854248,12.81568431854248,0,0.0,0.0
2019-08-07 00:00:00+02:00,12.205412864685059,12.205412864685059,12.205412864685059,12.205412864685059,379,0.0,0.0
2019-08-08 00:00:00+02:00,12.205412864685059,12.81568431854248,12.205412864685059,12.81568431854248,147,0.0,0.0
2019-08-09 00:00:00+02:00,12.205412864685059,12.81568431854248,12.205412864685059,12.81568431854248,114,0.0,0.0
2019-08-12 00:00:00+02:00,12.205412864685059,12.554139137268066,12.118231773376465,12.118231773376465,94,0.0,0.0
2019-08-13 00:00:00+02:00,12.205412864685059,12.205412864685059,11.682324409484863,12.118231773376465,1694,0.0,0.0
2019-08-14 00:00:00+02:00,12.118231773376465,12.118231773376465,12.118231773376465,12.118231773376465,1,0.0,0.0
2019-08-15 00:00:00+02:00,12.118231773376465,12.118231773376465,12.118231773376465,12.118231773376465,0,0.0,0.0
2019-08-16 00:00:00+02:00,12.72850227355957,12.72850227355957,11.595142364501953,12.292594909667969,3623,0.0,0.0
2019-08-19 00:00:00+02:00,12.292594909667969,12.292594909667969,11.85668659210205,11.943868637084961,106,0.0,0.0
2019-08-20 00:00:00+02:00,12.205412864685059,12.379776000976562,12.205412864685059,12.292594909667969,2276,0.0,0.0
2019-08-21 00:00:00+02:00,12.379776000976562,12.554139137268066,12.379776000976562,12.554139137268066,3802,0.0,0.0
2019-08-22 00:00:00+02:00,12.379776000976562,12.379776000976562,12.379776000976562,12.379776000976562,1143,0.0,0.0
2019-08-23 00:00:00+02:00,12.379776000976562,12.379776000976562,12.379776000976562,12.379776000976562,0,0.0,0.0
2019-08-26 00:00:00+02:00,12.205412864685059,12.641321182250977,12.205412864685059,12.292594909667969,557,0.0,0.0
2019-08-27 00:00:00+02:00,12.205412864685059,12.205412864685059,12.205412864685059,12.205412864685059,182,0.0,0.0
2019-08-28 00:00:00+02:00,12.205412864685059,12.379776000976562,12.205412864685059,12.205412864685059,222,0.0,0.0
2019-08-29 00:00:00+02:00,12.379776000976562,12.466958045959473,12.379776000976562,12.466958045959473,189,0.0,0.0
2019-08-30 00:00:00+02:00,12.466958045959473,12.466958045959473,12.205412864685059,12.205412864685059,417,0.0,0.0
2019-09-02 00:00:00+02:00,12.205412864685059,12.205412864685059,12.205412864685059,12.205412864685059,114,0.0,0.0
2019-09-03 00:00:00+02:00,11.682324409484863,12.031049728393555,11.682324409484863,12.031049728393555,246,0.0,0.0
2019-09-04 00:00:00+02:00,12.031049728393555,12.031049728393555,12.031049728393555,12.031049728393555,194,0.0,0.0
2019-09-05 00:00:00+02:00,12.031049728393555,12.466958045959473,12.031049728393555,12.205412864685059,1722,0.0,0.0
2019-09-06 00:00:00+02:00,11.85668659210205,12.205412864685059,11.85668659210205,12.205412864685059,620,0.0,0.0
2019-09-09 00:00:00+02:00,12.466958045959473,12.466958045959473,12.466958045959473,12.466958045959473,114,0.0,0.0
2019-09-10 00:00:00+02:00,11.85668659210205,12.466958045959473,10.723326683044434,12.205412864685059,2351,0.0,0.0
2019-09-11 00:00:00+02:00,12.205412864685059,12.466958045959473,11.943868637084961,12.466958045959473,1103,0.0,0.0
2019-09-12 00:00:00+02:00,12.466958045959473,12.466958045959473,12.205412864685059,12.466958045959473,498,0.0,0.0
2019-09-13 00:00:00+02:00,12.205412864685059,12.466958045959473,12.205412864685059,12.466958045959473,229,0.0,0.0
2019-09-16 00:00:00+02:00,12.466958045959473,12.466958045959473,12.466958045959473,12.466958045959473,504,0.0,0.0
2019-09-17 00:00:00+02:00,12.466958045959473,12.466958045959473,12.466958045959473,12.466958045959473,0,0.0,0.0
2019-09-18 00:00:00+02:00,12.466958045959473,12.466958045959473,12.466958045959473,12.466958045959473,0,0.0,0.0
2019-09-19 00:00:00+02:00,12.205412864685059,12.466958045959473,12.205412864685059,12.466958045959473,431,0.0,0.0
2019-09-20 00:00:00+02:00,12.379776000976562,12.466958045959473,12.379776000976562,12.466958045959473,344,0.0,0.0
2019-09-23 00:00:00+02:00,12.466958045959473,12.466958045959473,12.205412864685059,12.379776000976562,666,0.0,0.0
2019-09-24 00:00:00+02:00,12.205412864685059,12.205412864685059,12.205412864685059,12.205412864685059,229,0.0,0.0
2019-09-25 00:00:00+02:00,12.466958045959473,12.466958045959473,12.205412864685059,12.466958045959473,458,0.0,0.0
2019-09-26 00:00:00+02:00,12.205412864685059,12.466958045959473,12.205412864685059,12.466958045959473,401,0.0,0.0
2019-09-27 00:00:00+02:00,12.466958045959473,12.466958045959473,12.205412864685059,12.466958045959473,344,0.0,0.0
2019-09-30 00:00:00+02:00,12.466958045959473,12.641321182250977,12.205412864685059,12.466958045959473,679,0.0,0.0
2019-10-01 00:00:00+02:00,12.466958045959473,12.466958045959473,12.466958045959473,12.466958045959473,0,0.0,0.0
2019-10-02 00:00:00+02:00,12.205412864685059,12.205412864685059,12.205412864685059,12.205412864685059,1013,0.0,0.0
2019-10-03 00:00:00+02:00,12.205412864685059,12.205412864685059,12.205412864685059,12.205412864685059,401,0.0,0.0
2019-10-04 00:00:00+02:00,12.379776000976562,12.379776000976562,12.379776000976562,12.379776000976562,11,0.0,0.0
2019-10-07 00:00:00+02:00,12.205412864685059,12.205412864685059,12.205412864685059,12.205412864685059,341,0.0,0.0
2019-10-08 00:00:00+02:00,12.205412864685059,12.205412864685059,12.205412864685059,12.205412864685059,0,0.0,0.0
2019-10-09 00:00:00+02:00,12.031049728393555,12.031049728393555,12.031049728393555,12.031049728393555,137,0.0,0.0
2019-10-10 00:00:00+02:00,12.031049728393555,12.031049728393555,12.031049728393555,12.031049728393555,34,0.0,0.0
2019-10-11 00:00:00+02:00,11.943868637084961,11.943868637084961,11.943868637084961,11.943868637084961,68,0.0,0.0
2019-10-14 00:00:00+02:00,11.943868637084961,11.943868637084961,11.50796127319336,11.85668659210205,666,0.0,0.0
2019-10-15 00:00:00+02:00,11.682324409484863,11.682324409484863,11.159235000610352,11.682324409484863,1331,0.0,0.0
2019-10-16 00:00:00+02:00,11.682324409484863,11.682324409484863,11.682324409484863,11.682324409484863,0,0.0,0.0
2019-10-17 00:00:00+02:00,11.943868637084961,11.943868637084961,11.943868637084961,11.943868637084961,126,0.0,0.0
2019-10-18 00:00:00+02:00,11.943868637084961,11.943868637084961,11.595142364501953,11.595142364501953,688,0.0,0.0
2019-10-21 00:00:00+02:00,11.76950454711914,11.943868637084961,11.76950454711914,11.76950454711914,308,0.0,0.0
2019-10-22 00:00:00+02:00,11.682324409484863,11.682324409484863,11.682324409484863,11.682324409484863,192,0.0,0.0
2019-10-23 00:00:00+02:00,11.682324409484863,11.682324409484863,11.50796127319336,11.682324409484863,2177,0.0,0.0
2019-10-24 00:00:00+02:00,11.85668659210205,11.85668659210205,11.595142364501953,11.595142364501953,656,0.0,0.0
2019-10-25 00:00:00+02:00,11.595142364501953,11.85668659210205,11.595142364501953,11.85668659210205,91,0.0,0.0
2019-10-28 00:00:00+01:00,11.85668659210205,11.85668659210205,11.682324409484863,11.682324409484863,459,0.0,0.0
2019-10-29 00:00:00+01:00,11.50796127319336,11.76950454711914,11.50796127319336,11.76950454711914,246,0.0,0.0
2019-10-30 00:00:00+01:00,11.76950454711914,11.76950454711914,11.76950454711914,11.76950454711914,1364,0.0,0.0
2019-10-31 00:00:00+01:00,11.76950454711914,11.76950454711914,11.76950454711914,11.76950454711914,0,0.0,0.0
2019-11-01 00:00:00+01:00,11.76950454711914,11.76950454711914,11.76950454711914,11.76950454711914,0,0.0,0.0
2019-11-04 00:00:00+01:00,11.76950454711914,11.76950454711914,11.50796127319336,11.76950454711914,814,0.0,0.0
2019-11-05 00:00:00+01:00,11.76950454711914,11.76950454711914,10.897689819335938,11.333598136901855,2436,0.0,0.0
2019-11-06 00:00:00+01:00,11.399999618530273,11.399999618530273,10.300000190734863,10.699999809265137,12346,0.0,0.0
2019-11-07 00:00:00+01:00,11.199999809265137,11.399999618530273,11.0,11.300000190734863,6257,0.0,0.0
2019-11-08 00:00:00+01:00,11.699999809265137,12.300000190734863,11.5,11.5,10192,0.0,0.0
2019-11-11 00:00:00+01:00,11.5,11.5,11.5,11.5,0,0.0,0.0
2019-11-12 00:00:00+01:00,11.899999618530273,11.899999618530273,11.0,11.100000381469727,5221,0.0,0.0
2019-11-13 00:00:00+01:00,11.0,11.199999809265137,10.5,10.5,5820,0.0,0.0
2019-11-14 00:00:00+01:00,10.5,10.5,10.399999618530273,10.399999618530273,3921,0.0,0.0
2019-11-15 00:00:00+01:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,1117,0.0,0.0
2019-11-18 00:00:00+01:00,10.699999809265137,10.699999809265137,10.300000190734863,10.300000190734863,13658,0.0,0.0
2019-11-19 00:00:00+01:00,10.300000190734863,10.300000190734863,10.199999809265137,10.300000190734863,4738,0.0,0.0
2019-11-20 00:00:00+01:00,10.300000190734863,10.300000190734863,10.0,10.199999809265137,4529,0.0,0.0
2019-11-21 00:00:00+01:00,10.199999809265137,10.300000190734863,10.100000381469727,10.100000381469727,3913,0.0,0.0
2019-11-22 00:00:00+01:00,10.100000381469727,10.199999809265137,10.100000381469727,10.199999809265137,1192,0.0,0.0
2019-11-25 00:00:00+01:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,730,0.0,0.0
2019-11-26 00:00:00+01:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,3790,0.0,0.0
2019-11-27 00:00:00+01:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,80,0.0,0.0
2019-11-28 00:00:00+01:00,10.199999809265137,10.199999809265137,10.100000381469727,10.100000381469727,1974,0.0,0.0
2019-11-29 00:00:00+01:00,10.199999809265137,10.300000190734863,10.199999809265137,10.300000190734863,1710,0.0,0.0
2019-12-02 00:00:00+01:00,10.199999809265137,10.199999809265137,10.100000381469727,10.199999809265137,90,0.0,0.0
2019-12-03 00:00:00+01:00,10.300000190734863,10.300000190734863,10.100000381469727,10.100000381469727,588,0.0,0.0
2019-12-04 00:00:00+01:00,10.100000381469727,10.100000381469727,10.0,10.0,633,0.0,0.0
2019-12-05 00:00:00+01:00,10.100000381469727,10.100000381469727,10.0,10.0,779,0.0,0.0
2019-12-06 00:00:00+01:00,10.0,10.300000190734863,10.0,10.199999809265137,3039,0.0,0.0
2019-12-09 00:00:00+01:00,10.199999809265137,10.600000381469727,10.199999809265137,10.199999809265137,5330,0.0,0.0
2019-12-10 00:00:00+01:00,10.699999809265137,10.699999809265137,10.199999809265137,10.199999809265137,11639,0.0,0.0
2019-12-11 00:00:00+01:00,10.5,10.600000381469727,10.5,10.600000381469727,704,0.0,0.0
2019-12-12 00:00:00+01:00,10.5,10.5,10.5,10.5,15,0.0,0.0
2019-12-13 00:00:00+01:00,10.300000190734863,10.5,10.199999809265137,10.5,2187,0.0,0.0
2019-12-16 00:00:00+01:00,10.600000381469727,10.600000381469727,10.5,10.5,147,0.0,0.0
2019-12-17 00:00:00+01:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,9,0.0,0.0
2019-12-18 00:00:00+01:00,10.199999809265137,10.300000190734863,10.199999809265137,10.300000190734863,1213,0.0,0.0
2019-12-19 00:00:00+01:00,10.300000190734863,10.5,10.300000190734863,10.300000190734863,204,0.0,0.0
2019-12-20 00:00:00+01:00,10.300000190734863,10.300000190734863,10.199999809265137,10.300000190734863,1631,0.0,0.0
2019-12-23 00:00:00+01:00,10.399999618530273,10.399999618530273,10.199999809265137,10.300000190734863,1363,0.0,0.0
2019-12-24 00:00:00+01:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2019-12-25 00:00:00+01:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2019-12-26 00:00:00+01:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2019-12-27 00:00:00+01:00,10.5,10.5,10.399999618530273,10.399999618530273,659,0.0,0.0
2019-12-30 00:00:00+01:00,10.300000190734863,10.5,10.300000190734863,10.5,4397,0.0,0.0
2019-12-31 00:00:00+01:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2020-01-01 00:00:00+01:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2020-01-02 00:00:00+01:00,10.300000190734863,10.699999809265137,10.300000190734863,10.5,2165,0.0,0.0
2020-01-03 00:00:00+01:00,10.5,10.600000381469727,10.399999618530273,10.600000381469727,680,0.0,0.0
2020-01-06 00:00:00+01:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.0,0.0
2020-01-07 00:00:00+01:00,10.600000381469727,10.699999809265137,10.600000381469727,10.600000381469727,1479,0.0,0.0
2020-01-08 00:00:00+01:00,10.699999809265137,10.699999809265137,10.5,10.5,971,0.0,0.0
2020-01-09 00:00:00+01:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,481,0.0,0.0
2020-01-10 00:00:00+01:00,10.699999809265137,10.699999809265137,10.5,10.5,779,0.0,0.0
2020-01-13 00:00:00+01:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,4399,0.0,0.0
2020-01-14 00:00:00+01:00,10.600000381469727,10.699999809265137,10.600000381469727,10.699999809265137,1070,0.0,0.0
2020-01-15 00:00:00+01:00,10.800000190734863,11.300000190734863,10.800000190734863,10.800000190734863,4347,0.0,0.0
2020-01-16 00:00:00+01:00,10.899999618530273,11.0,10.899999618530273,10.899999618530273,97,0.0,0.0
2020-01-17 00:00:00+01:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,174,0.0,0.0
2020-01-20 00:00:00+01:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.0,0.0
2020-01-21 00:00:00+01:00,10.5,10.800000190734863,10.5,10.699999809265137,300,0.0,0.0
2020-01-22 00:00:00+01:00,10.699999809265137,10.699999809265137,10.399999618530273,10.699999809265137,600,0.0,0.0
2020-01-23 00:00:00+01:00,10.199999809265137,10.5,10.199999809265137,10.5,2774,0.0,0.0
2020-01-24 00:00:00+01:00,10.600000381469727,10.600000381469727,10.300000190734863,10.600000381469727,141,0.0,0.0
2020-01-27 00:00:00+01:00,10.600000381469727,10.600000381469727,10.300000190734863,10.300000190734863,209,0.0,0.0
2020-01-28 00:00:00+01:00,10.300000190734863,10.5,10.300000190734863,10.5,1101,0.0,0.0
2020-01-29 00:00:00+01:00,10.300000190734863,10.5,10.199999809265137,10.5,349,0.0,0.0
2020-01-30 00:00:00+01:00,10.399999618530273,10.399999618530273,10.300000190734863,10.300000190734863,370,0.0,0.0
2020-01-31 00:00:00+01:00,10.399999618530273,10.399999618530273,10.199999809265137,10.199999809265137,894,0.0,0.0
2020-02-03 00:00:00+01:00,10.100000381469727,10.199999809265137,10.0,10.199999809265137,995,0.0,0.0
2020-02-04 00:00:00+01:00,10.199999809265137,10.5,10.100000381469727,10.100000381469727,1163,0.0,0.0
2020-02-05 00:00:00+01:00,10.5,10.5,10.199999809265137,10.199999809265137,692,0.0,0.0
2020-02-06 00:00:00+01:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,152,0.0,0.0
2020-02-07 00:00:00+01:00,10.199999809265137,10.199999809265137,10.100000381469727,10.100000381469727,2003,0.0,0.0
2020-02-10 00:00:00+01:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2020-02-11 00:00:00+01:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,0.0,0.0
2020-02-12 00:00:00+01:00,10.300000190734863,10.399999618530273,10.300000190734863,10.300000190734863,1065,0.0,0.0
2020-02-13 00:00:00+01:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,380,0.0,0.0
2020-02-14 00:00:00+01:00,10.199999809265137,10.5,10.199999809265137,10.5,940,0.0,0.0
2020-02-17 00:00:00+01:00,10.199999809265137,10.5,10.199999809265137,10.5,535,0.0,0.0
2020-02-18 00:00:00+01:00,10.5,10.5,10.199999809265137,10.399999618530273,556,0.0,0.0
2020-02-19 00:00:00+01:00,10.300000190734863,10.399999618530273,10.199999809265137,10.199999809265137,769,0.0,0.0
2020-02-20 00:00:00+01:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,170,0.0,0.0
2020-02-21 00:00:00+01:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2020-02-24 00:00:00+01:00,10.199999809265137,10.199999809265137,9.949999809265137,9.949999809265137,2148,0.0,0.0
2020-02-25 00:00:00+01:00,10.0,10.0,9.699999809265137,9.800000190734863,324,0.0,0.0
2020-02-26 00:00:00+01:00,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,250,0.0,0.0
2020-02-27 00:00:00+01:00,9.899999618530273,9.899999618530273,9.649999618530273,9.649999618530273,1835,0.0,0.0
