Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-12 00:00:00+01:00,7.5,9.0,7.5,9.0,6705,0.0,0.0
2018-01-15 00:00:00+01:00,9.0,9.399999618530273,8.5,9.0,873,0.0,0.0
2018-01-16 00:00:00+01:00,9.0,9.0,8.600000381469727,8.899999618530273,492,0.0,0.0
2018-01-17 00:00:00+01:00,8.899999618530273,9.399999618530273,8.899999618530273,9.300000190734863,793,0.0,0.0
2018-01-18 00:00:00+01:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0.0,0.0
2018-01-19 00:00:00+01:00,9.399999618530273,9.399999618530273,8.899999618530273,8.899999618530273,430,0.0,0.0
2018-01-22 00:00:00+01:00,9.399999618530273,9.399999618530273,8.699999809265137,9.100000381469727,196,0.0,0.0
2018-01-23 00:00:00+01:00,9.399999618530273,9.399999618530273,9.0,9.199999809265137,180,0.0,0.0
2018-01-24 00:00:00+01:00,9.0,9.399999618530273,8.800000190734863,9.0,259,0.0,0.0
2018-01-25 00:00:00+01:00,9.399999618530273,9.399999618530273,8.399999618530273,8.399999618530273,2238,0.0,0.0
2018-01-26 00:00:00+01:00,9.199999809265137,9.199999809265137,8.800000190734863,8.800000190734863,26,0.0,0.0
2018-01-29 00:00:00+01:00,9.399999618530273,9.399999618530273,8.800000190734863,8.800000190734863,1581,0.0,0.0
2018-01-30 00:00:00+01:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,0.0,0.0
2018-01-31 00:00:00+01:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0,0.0
2018-02-01 00:00:00+01:00,9.399999618530273,9.399999618530273,9.0,9.0,1185,0.0,0.0
2018-02-02 00:00:00+01:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0,0.0
2018-02-05 00:00:00+01:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2018-02-06 00:00:00+01:00,9.100000381469727,9.399999618530273,8.399999618530273,9.0,1475,0.0,0.0
2018-02-07 00:00:00+01:00,9.399999618530273,10.0,8.800000190734863,9.199999809265137,4702,0.0,0.0
2018-02-08 00:00:00+01:00,9.199999809265137,9.199999809265137,9.0,9.0,219,0.0,0.0
2018-02-09 00:00:00+01:00,9.199999809265137,9.600000381469727,9.0,9.0,6755,0.0,0.0
2018-02-12 00:00:00+01:00,9.800000190734863,9.800000190734863,9.0,9.0,610,0.0,0.0
2018-02-13 00:00:00+01:00,9.199999809265137,9.199999809265137,9.0,9.0,0,0.0,0.0
2018-02-14 00:00:00+01:00,9.0,9.0,8.800000190734863,9.0,303,0.0,0.0
2018-02-15 00:00:00+01:00,9.0,9.0,8.800000190734863,9.0,50,0.0,0.0
2018-02-16 00:00:00+01:00,9.800000190734863,9.800000190734863,9.199999809265137,9.199999809265137,324,0.0,0.0
2018-02-19 00:00:00+01:00,9.100000381469727,9.199999809265137,9.100000381469727,9.199999809265137,572,0.0,0.0
2018-02-20 00:00:00+01:00,9.600000381469727,9.600000381469727,9.0,9.0,6260,0.0,0.0
2018-02-21 00:00:00+01:00,9.300000190734863,9.600000381469727,9.0,9.199999809265137,157,0.0,0.0
2018-02-22 00:00:00+01:00,9.600000381469727,9.600000381469727,9.0,9.0,4441,0.0,0.0
2018-02-23 00:00:00+01:00,9.600000381469727,9.600000381469727,9.0,9.199999809265137,5430,0.0,0.0
2018-02-26 00:00:00+01:00,9.5,9.5,9.199999809265137,9.199999809265137,110,0.0,0.0
2018-02-27 00:00:00+01:00,9.199999809265137,9.199999809265137,9.0,9.199999809265137,2963,0.0,0.0
2018-02-28 00:00:00+01:00,9.199999809265137,9.5,9.0,9.100000381469727,12811,0.0,0.0
2018-03-01 00:00:00+01:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,400,0.0,0.0
2018-03-02 00:00:00+01:00,9.0,9.0,9.0,9.0,651,0.0,0.0
2018-03-05 00:00:00+01:00,9.100000381469727,9.100000381469727,8.699999809265137,9.0,2,0.0,0.0
2018-03-06 00:00:00+01:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0.0,0.0
2018-03-07 00:00:00+01:00,9.100000381469727,9.100000381469727,8.699999809265137,9.0,1075,0.0,0.0
2018-03-08 00:00:00+01:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,5,0.0,0.0
2018-03-09 00:00:00+01:00,9.199999809265137,9.199999809265137,8.5,9.0,210,0.0,0.0
2018-03-12 00:00:00+01:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0,0.0
2018-03-13 00:00:00+01:00,9.100000381469727,9.100000381469727,9.0,9.100000381469727,35,0.0,0.0
2018-03-14 00:00:00+01:00,9.100000381469727,9.100000381469727,8.399999618530273,8.600000381469727,2382,0.0,0.0
2018-03-15 00:00:00+01:00,9.100000381469727,9.699999809265137,8.5,9.699999809265137,2275,0.0,0.0
2018-03-16 00:00:00+01:00,9.600000381469727,9.600000381469727,8.899999618530273,8.899999618530273,4068,0.0,0.0
2018-03-19 00:00:00+01:00,9.0,9.0,8.5,9.0,1001,0.0,0.0
2018-03-20 00:00:00+01:00,8.399999618530273,9.0,8.399999618530273,9.0,1051,0.0,0.0
2018-03-21 00:00:00+01:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2018-03-22 00:00:00+01:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2018-03-23 00:00:00+01:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2018-03-26 00:00:00+02:00,9.0,9.0,8.399999618530273,9.0,249,0.0,0.0
2018-03-27 00:00:00+02:00,9.0,9.0,8.199999809265137,8.5,100,0.0,0.0
2018-03-28 00:00:00+02:00,8.0,8.600000381469727,8.0,8.199999809265137,3367,0.0,0.0
2018-03-29 00:00:00+02:00,8.899999618530273,8.899999618530273,8.0,8.0,4998,0.0,0.0
2018-03-30 00:00:00+02:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2018-04-02 00:00:00+02:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2018-04-03 00:00:00+02:00,8.5,8.5,8.0,8.0,370,0.0,0.0
2018-04-04 00:00:00+02:00,8.800000190734863,8.800000190734863,8.399999618530273,8.399999618530273,166,0.0,0.0
2018-04-05 00:00:00+02:00,8.399999618530273,8.800000190734863,8.399999618530273,8.399999618530273,0,0.0,0.0
2018-04-06 00:00:00+02:00,8.399999618530273,8.399999618530273,8.0,8.0,150,0.0,0.0
2018-04-09 00:00:00+02:00,8.0,8.100000381469727,8.0,8.100000381469727,353,0.0,0.0
2018-04-10 00:00:00+02:00,8.5,8.5,8.300000190734863,8.5,1,0.0,0.0
2018-04-11 00:00:00+02:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2018-04-12 00:00:00+02:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2018-04-13 00:00:00+02:00,8.5,8.5,7.699999809265137,8.5,820,0.0,0.0
2018-04-16 00:00:00+02:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2018-04-17 00:00:00+02:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0,0.0
2018-04-18 00:00:00+02:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0,0.0
2018-04-19 00:00:00+02:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0,0.0
2018-04-20 00:00:00+02:00,8.0,8.399999618530273,8.0,8.399999618530273,1800,0.0,0.0
2018-04-23 00:00:00+02:00,8.800000190734863,9.0,8.0,8.0,8566,0.0,0.0
2018-04-24 00:00:00+02:00,8.0,8.0,7.5,7.599999904632568,1834,0.0,0.0
2018-04-25 00:00:00+02:00,7.599999904632568,8.0,7.5,7.800000190734863,3804,0.0,0.0
2018-04-26 00:00:00+02:00,8.800000190734863,8.800000190734863,8.0,8.0,327,0.0,0.0
2018-04-27 00:00:00+02:00,7.900000095367432,7.900000095367432,7.300000190734863,7.800000190734863,3116,0.0,0.0
2018-04-30 00:00:00+02:00,8.399999618530273,8.399999618530273,7.800000190734863,7.800000190734863,700,0.0,0.0
2018-05-01 00:00:00+02:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,0.0,0.0
2018-05-02 00:00:00+02:00,7.800000190734863,8.300000190734863,7.699999809265137,8.300000190734863,551,0.0,0.0
2018-05-03 00:00:00+02:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0.0,0.0
2018-05-04 00:00:00+02:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.0,0.0
2018-05-07 00:00:00+02:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.0,0.0
2018-05-08 00:00:00+02:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.0,0.0
2018-05-09 00:00:00+02:00,7.599999904632568,7.599999904632568,7.300000190734863,7.300000190734863,80,0.0,0.0
2018-05-10 00:00:00+02:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0
2018-05-11 00:00:00+02:00,7.599999904632568,7.599999904632568,7.099999904632568,7.599999904632568,568,0.0,0.0
2018-05-14 00:00:00+02:00,7.599999904632568,7.599999904632568,7.099999904632568,7.5,459,0.0,0.0
2018-05-15 00:00:00+02:00,7.5,7.5,7.199999809265137,7.5,1,0.0,0.0
2018-05-16 00:00:00+02:00,7.099999904632568,7.5,7.099999904632568,7.199999809265137,14746,0.0,0.0
2018-05-17 00:00:00+02:00,7.0,7.0,6.699999809265137,6.699999809265137,1820,0.0,0.0
2018-05-18 00:00:00+02:00,7.199999809265137,7.199999809265137,6.900000095367432,6.900000095367432,319,0.0,0.0
2018-05-21 00:00:00+02:00,7.199999809265137,7.199999809265137,6.900000095367432,7.0,3,0.0,0.0
2018-05-22 00:00:00+02:00,7.0,7.199999809265137,6.300000190734863,7.0,1984,0.0,0.0
2018-05-23 00:00:00+02:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,0.0,0.0
2018-05-24 00:00:00+02:00,6.900000095367432,7.199999809265137,6.400000095367432,6.5,1020,0.0,0.0
2018-05-25 00:00:00+02:00,7.5,7.5,6.800000190734863,6.800000190734863,75,0.0,0.0
2018-05-28 00:00:00+02:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,148,0.0,0.0
2018-05-29 00:00:00+02:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,20,0.0,0.0
2018-05-30 00:00:00+02:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,100,0.0,0.0
2018-05-31 00:00:00+02:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0.0,0.0
2018-06-01 00:00:00+02:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,1,0.0,0.0
2018-06-04 00:00:00+02:00,6.599999904632568,6.599999904632568,6.0,6.0,700,0.0,0.0
2018-06-05 00:00:00+02:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,7,0.0,0.0
2018-06-06 00:00:00+02:00,6.5,6.5,6.099999904632568,6.300000190734863,1750,0.0,0.0
2018-06-07 00:00:00+02:00,6.5,6.5,6.099999904632568,6.5,917,0.0,0.0
2018-06-08 00:00:00+02:00,6.5,6.5,6.0,6.0,139,0.0,0.0
2018-06-11 00:00:00+02:00,5.800000190734863,5.800000190734863,4.800000190734863,5.800000190734863,13041,0.0,0.0
2018-06-12 00:00:00+02:00,6.300000190734863,6.400000095367432,5.699999809265137,5.699999809265137,2104,0.0,0.0
2018-06-13 00:00:00+02:00,5.800000190734863,5.800000190734863,5.300000190734863,5.599999904632568,1712,0.0,0.0
2018-06-14 00:00:00+02:00,5.699999809265137,6.0,5.199999809265137,6.0,1887,0.0,0.0
2018-06-15 00:00:00+02:00,5.900000095367432,5.900000095367432,5.5,5.5,1920,0.0,0.0
2018-06-18 00:00:00+02:00,5.900000095367432,5.900000095367432,4.900000095367432,5.300000190734863,2125,0.0,0.0
2018-06-19 00:00:00+02:00,5.800000190734863,5.800000190734863,5.099999904632568,5.099999904632568,2015,0.0,0.0
2018-06-20 00:00:00+02:00,5.400000095367432,5.400000095367432,4.800000190734863,4.900000095367432,1154,0.0,0.0
2018-06-21 00:00:00+02:00,5.300000190734863,5.300000190734863,4.300000190734863,5.0,1810,0.0,0.0
2018-06-22 00:00:00+02:00,4.900000095367432,4.900000095367432,4.5,4.900000095367432,119,0.0,0.0
2018-06-25 00:00:00+02:00,4.900000095367432,5.300000190734863,4.900000095367432,5.300000190734863,4116,0.0,0.0
2018-06-26 00:00:00+02:00,5.0,5.0,4.800000190734863,5.0,1405,0.0,0.0
2018-06-27 00:00:00+02:00,5.0,5.0,4.599999904632568,5.0,529,0.0,0.0
2018-06-28 00:00:00+02:00,5.0,5.0,4.699999809265137,4.900000095367432,1477,0.0,0.0
2018-06-29 00:00:00+02:00,5.0,5.0,4.900000095367432,4.900000095367432,10,0.0,0.0
2018-07-02 00:00:00+02:00,4.699999809265137,5.0,4.699999809265137,5.0,592,0.0,0.0
2018-07-03 00:00:00+02:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2018-07-04 00:00:00+02:00,5.0,5.0,4.800000190734863,4.900000095367432,500,0.0,0.0
2018-07-05 00:00:00+02:00,5.0,5.0,4.800000190734863,4.800000190734863,100,0.0,0.0
2018-07-06 00:00:00+02:00,5.0,5.199999809265137,4.900000095367432,5.099999904632568,1365,0.0,0.0
2018-07-09 00:00:00+02:00,5.099999904632568,6.099999904632568,5.099999904632568,5.900000095367432,3886,0.0,0.0
2018-07-10 00:00:00+02:00,6.0,6.099999904632568,5.5,5.5,1761,0.0,0.0
2018-07-11 00:00:00+02:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,500,0.0,0.0
2018-07-12 00:00:00+02:00,5.800000190734863,5.800000190734863,5.699999809265137,5.699999809265137,5,0.0,0.0
2018-07-13 00:00:00+02:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,20,0.0,0.0
2018-07-16 00:00:00+02:00,5.800000190734863,5.800000190734863,5.599999904632568,5.699999809265137,320,0.0,0.0
2018-07-17 00:00:00+02:00,5.699999809265137,5.800000190734863,5.699999809265137,5.800000190734863,150,0.0,0.0
2018-07-18 00:00:00+02:00,5.800000190734863,5.800000190734863,5.300000190734863,5.599999904632568,2375,0.0,0.0
2018-07-19 00:00:00+02:00,5.599999904632568,5.599999904632568,5.400000095367432,5.599999904632568,347,0.0,0.0
2018-07-20 00:00:00+02:00,5.599999904632568,5.599999904632568,5.5,5.599999904632568,400,0.0,0.0
2018-07-23 00:00:00+02:00,5.599999904632568,5.599999904632568,5.5,5.5,212,0.0,0.0
2018-07-24 00:00:00+02:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2018-07-25 00:00:00+02:00,5.5,5.5,5.5,5.5,258,0.0,0.0
2018-07-26 00:00:00+02:00,5.599999904632568,5.599999904632568,5.5,5.5,50,0.0,0.0
2018-07-27 00:00:00+02:00,5.599999904632568,5.599999904632568,5.300000190734863,5.599999904632568,216,0.0,0.0
2018-07-30 00:00:00+02:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0.0,0.0
2018-07-31 00:00:00+02:00,5.599999904632568,5.900000095367432,5.5,5.800000190734863,1229,0.0,0.0
2018-08-01 00:00:00+02:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,2,0.0,0.0
2018-08-02 00:00:00+02:00,5.699999809265137,5.699999809265137,5.300000190734863,5.699999809265137,3052,0.0,0.0
2018-08-03 00:00:00+02:00,5.699999809265137,5.699999809265137,5.400000095367432,5.699999809265137,400,0.0,0.0
2018-08-06 00:00:00+02:00,5.699999809265137,5.699999809265137,5.400000095367432,5.599999904632568,1567,0.0,0.0
2018-08-07 00:00:00+02:00,5.599999904632568,5.599999904632568,5.5,5.5,507,0.0,0.0
2018-08-08 00:00:00+02:00,5.5,5.5,5.400000095367432,5.5,500,0.0,0.0
2018-08-09 00:00:00+02:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0,0.0
2018-08-10 00:00:00+02:00,5.5,5.5,5.0,5.0,1719,0.0,0.0
2018-08-13 00:00:00+02:00,5.0,5.5,5.0,5.5,844,0.0,0.0
2018-08-14 00:00:00+02:00,5.5,5.5,5.099999904632568,5.300000190734863,227,0.0,0.0
2018-08-15 00:00:00+02:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0
2018-08-16 00:00:00+02:00,5.300000190734863,5.300000190734863,4.800000190734863,5.300000190734863,2950,0.0,0.0
2018-08-17 00:00:00+02:00,5.300000190734863,5.300000190734863,5.0,5.0,0,0.0,0.0
2018-08-20 00:00:00+02:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0
2018-08-21 00:00:00+02:00,5.300000190734863,5.300000190734863,5.099999904632568,5.300000190734863,200,0.0,0.0
2018-08-22 00:00:00+02:00,5.300000190734863,5.300000190734863,5.0,5.199999809265137,600,0.0,0.0
2018-08-23 00:00:00+02:00,5.300000190734863,5.599999904632568,5.300000190734863,5.599999904632568,0,0.0,0.0
2018-08-24 00:00:00+02:00,5.599999904632568,5.599999904632568,5.199999809265137,5.199999809265137,200,0.0,0.0
2018-08-27 00:00:00+02:00,5.599999904632568,5.599999904632568,5.5,5.5,0,0.0,0.0
2018-08-28 00:00:00+02:00,5.400000095367432,5.400000095367432,4.5,4.800000190734863,3594,0.0,0.0
2018-08-29 00:00:00+02:00,5.0,5.0,4.800000190734863,4.800000190734863,0,0.0,0.0
2018-08-30 00:00:00+02:00,5.0,5.0,4.800000190734863,4.800000190734863,0,0.0,0.0
2018-08-31 00:00:00+02:00,4.800000190734863,4.800000190734863,4.699999809265137,4.699999809265137,150,0.0,0.0
2018-09-03 00:00:00+02:00,4.800000190734863,4.800000190734863,4.400000095367432,4.599999904632568,400,0.0,0.0
2018-09-04 00:00:00+02:00,4.800000190734863,4.800000190734863,4.5,4.599999904632568,1600,0.0,0.0
2018-09-05 00:00:00+02:00,4.599999904632568,4.599999904632568,4.5,4.5,0,0.0,0.0
2018-09-06 00:00:00+02:00,4.699999809265137,4.699999809265137,4.400000095367432,4.5,507,0.0,0.0
2018-09-07 00:00:00+02:00,4.699999809265137,4.699999809265137,4.5,4.5,0,0.0,0.0
2018-09-10 00:00:00+02:00,4.699999809265137,4.699999809265137,4.300000190734863,4.5,283,0.0,0.0
2018-09-11 00:00:00+02:00,4.5,4.5,4.5,4.5,8,0.0,0.0
2018-09-12 00:00:00+02:00,4.5,4.5,4.400000095367432,4.5,300,0.0,0.0
2018-09-13 00:00:00+02:00,4.5,4.5,4.199999809265137,4.199999809265137,0,0.0,0.0
2018-09-14 00:00:00+02:00,4.199999809265137,4.5,4.199999809265137,4.5,217,0.0,0.0
2018-09-17 00:00:00+02:00,4.5,4.699999809265137,4.400000095367432,4.5,592,0.0,0.0
2018-09-18 00:00:00+02:00,4.5,4.5,4.5,4.5,14,0.0,0.0
2018-09-19 00:00:00+02:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2018-09-20 00:00:00+02:00,4.5,4.5,4.5,4.5,624,0.0,0.0
2018-09-21 00:00:00+02:00,4.5,4.5,4.099999904632568,4.400000095367432,2197,0.0,0.0
2018-09-24 00:00:00+02:00,4.300000190734863,4.300000190734863,4.0,4.199999809265137,326,0.0,0.0
2018-09-25 00:00:00+02:00,3.799999952316284,4.099999904632568,3.799999952316284,4.099999904632568,900,0.0,0.0
2018-09-26 00:00:00+02:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,0.0
2018-09-27 00:00:00+02:00,4.099999904632568,4.099999904632568,3.700000047683716,3.700000047683716,101,0.0,0.0
2018-09-28 00:00:00+02:00,3.700000047683716,3.700000047683716,2.799999952316284,3.0,11082,0.0,0.0
2018-10-01 00:00:00+02:00,3.0,3.0,2.4000000953674316,3.0,4008,0.0,0.0
2018-10-02 00:00:00+02:00,3.0,3.0,2.5999999046325684,2.5999999046325684,13181,0.0,0.0
2018-10-03 00:00:00+02:00,2.700000047683716,2.799999952316284,2.0999999046325684,2.0999999046325684,51182,0.0,0.0
2018-10-04 00:00:00+02:00,2.299999952316284,2.299999952316284,2.0,2.0,58732,0.0,0.0
2018-10-05 00:00:00+02:00,2.0999999046325684,2.0999999046325684,1.899999976158142,2.0,69980,0.0,0.0
2018-10-08 00:00:00+02:00,2.0,2.0999999046325684,1.899999976158142,2.0,22814,0.0,0.0
2018-10-09 00:00:00+02:00,2.200000047683716,2.200000047683716,2.0,2.0999999046325684,4942,0.0,0.0
2018-10-10 00:00:00+02:00,2.200000047683716,2.200000047683716,1.899999976158142,1.899999976158142,24571,0.0,0.0
2018-10-11 00:00:00+02:00,2.0,2.0,2.0,2.0,2010,0.0,0.0
2018-10-12 00:00:00+02:00,2.0,2.0,1.7999999523162842,2.0,2328,0.0,0.0
2018-10-15 00:00:00+02:00,2.0,2.0,2.0,2.0,5285,0.0,0.0
2018-10-16 00:00:00+02:00,2.0,2.0,1.7999999523162842,1.899999976158142,1350,0.0,0.0
2018-10-17 00:00:00+02:00,2.0,2.0,1.7999999523162842,1.899999976158142,26769,0.0,0.0
2018-10-18 00:00:00+02:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,50,0.0,0.0
2018-10-19 00:00:00+02:00,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,4168,0.0,0.0
2018-10-22 00:00:00+02:00,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,182,0.0,0.0
2018-10-23 00:00:00+02:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,100,0.0,0.0
2018-10-24 00:00:00+02:00,1.899999976158142,1.899999976158142,1.7000000476837158,1.7000000476837158,16158,0.0,0.0
2018-10-25 00:00:00+02:00,1.7000000476837158,1.7999999523162842,1.5,1.7999999523162842,11456,0.0,0.0
2018-10-26 00:00:00+02:00,1.7999999523162842,1.7999999523162842,1.600000023841858,1.7000000476837158,1,0.0,0.0
2018-10-29 00:00:00+01:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,988,0.0,0.0
2018-10-30 00:00:00+01:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1106,0.0,0.0
2018-10-31 00:00:00+01:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,143,0.0,0.0
2018-11-01 00:00:00+01:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2018-11-02 00:00:00+01:00,1.7000000476837158,1.7000000476837158,1.600000023841858,1.7000000476837158,3359,0.0,0.0
2018-11-05 00:00:00+01:00,1.7000000476837158,1.7000000476837158,1.5,1.7000000476837158,501,0.0,0.0
2018-11-06 00:00:00+01:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1100,0.0,0.0
2018-11-07 00:00:00+01:00,1.7000000476837158,1.7000000476837158,1.600000023841858,1.7000000476837158,1689,0.0,0.0
2018-11-08 00:00:00+01:00,1.7000000476837158,1.7000000476837158,1.5,1.5,3739,0.0,0.0
2018-11-09 00:00:00+01:00,1.7000000476837158,1.7000000476837158,1.600000023841858,1.7000000476837158,688,0.0,0.0
2018-11-12 00:00:00+01:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2018-11-13 00:00:00+01:00,1.7000000476837158,1.7000000476837158,1.5,1.5,90,0.0,0.0
2018-11-14 00:00:00+01:00,1.600000023841858,1.7000000476837158,1.600000023841858,1.600000023841858,2205,0.0,0.0
2018-11-15 00:00:00+01:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,871,0.0,0.0
2018-11-16 00:00:00+01:00,1.600000023841858,1.600000023841858,1.2000000476837158,1.399999976158142,32650,0.0,0.0
2018-11-19 00:00:00+01:00,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2999999523162842,9546,0.0,0.0
2018-11-20 00:00:00+01:00,1.2999999523162842,1.2999999523162842,1.100000023841858,1.2000000476837158,107361,0.0,0.0
2018-11-21 00:00:00+01:00,1.2000000476837158,1.2000000476837158,1.0,1.2000000476837158,57134,0.0,0.0
2018-11-22 00:00:00+01:00,1.2000000476837158,1.2000000476837158,1.0,1.100000023841858,65369,0.0,0.0
