Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-18 00:00:00+02:00,1.2000000476837158,1.2599999904632568,1.190000057220459,1.2599999904632568,5187,0.0,0.0
2016-10-19 00:00:00+02:00,1.2899999618530273,1.340000033378601,1.2899999618530273,1.309999942779541,36583,0.0,0.0
2016-10-20 00:00:00+02:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,81,0.0,0.0
2016-10-21 00:00:00+02:00,1.2999999523162842,1.340000033378601,1.2999999523162842,1.3200000524520874,22129,0.0,0.0
2016-10-24 00:00:00+02:00,1.309999942779541,1.3300000429153442,1.309999942779541,1.3300000429153442,22337,0.0,0.0
2016-10-25 00:00:00+02:00,1.2599999904632568,1.2999999523162842,1.2599999904632568,1.2999999523162842,1455,0.0,0.0
2016-10-26 00:00:00+02:00,1.2599999904632568,1.3799999952316284,1.2599999904632568,1.3700000047683716,47170,0.0,0.0
2016-10-27 00:00:00+02:00,1.3700000047683716,1.3899999856948853,1.350000023841858,1.350000023841858,5650,0.0,0.0
2016-10-28 00:00:00+02:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0
2016-10-31 00:00:00+01:00,1.309999942779541,1.3600000143051147,1.309999942779541,1.3600000143051147,5310,0.0,0.0
2016-11-02 00:00:00+01:00,1.3200000524520874,1.350000023841858,1.3200000524520874,1.350000023841858,4369,0.0,0.0
2016-11-03 00:00:00+01:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,3136,0.0,0.0
2016-11-04 00:00:00+01:00,1.3200000524520874,1.3300000429153442,1.3200000524520874,1.3300000429153442,4162,0.0,0.0
2016-11-07 00:00:00+01:00,1.350000023841858,1.350000023841858,1.3200000524520874,1.3200000524520874,2482,0.0,0.0
2016-11-08 00:00:00+01:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,400,0.0,0.0
2016-11-09 00:00:00+01:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,621,0.0,0.0
2016-11-10 00:00:00+01:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1368,0.0,0.0
2016-11-14 00:00:00+01:00,1.3200000524520874,1.350000023841858,1.3200000524520874,1.350000023841858,1101,0.0,0.0
2016-11-15 00:00:00+01:00,1.350000023841858,1.4299999475479126,1.350000023841858,1.399999976158142,150783,0.0,0.0
2016-11-16 00:00:00+01:00,1.399999976158142,1.4199999570846558,1.3899999856948853,1.4199999570846558,15900,0.0,0.0
2016-11-17 00:00:00+01:00,1.4299999475479126,1.4299999475479126,1.3600000143051147,1.4199999570846558,11000,0.0,0.0
2016-11-18 00:00:00+01:00,1.3600000143051147,1.3799999952316284,1.3600000143051147,1.3799999952316284,1040,0.0,0.0
2016-11-21 00:00:00+01:00,1.3700000047683716,1.4299999475479126,1.3700000047683716,1.4299999475479126,18980,0.0,0.0
2016-11-22 00:00:00+01:00,1.4299999475479126,1.4299999475479126,1.409999966621399,1.4299999475479126,5655,0.0,0.0
2016-11-23 00:00:00+01:00,1.399999976158142,1.4199999570846558,1.3899999856948853,1.4199999570846558,6501,0.0,0.0
2016-11-24 00:00:00+01:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,2850,0.0,0.0
2016-11-25 00:00:00+01:00,1.3799999952316284,1.3799999952316284,1.340000033378601,1.340000033378601,4050,0.0,0.0
2016-11-28 00:00:00+01:00,1.340000033378601,1.3899999856948853,1.309999942779541,1.3899999856948853,21044,0.0,0.0
2016-11-29 00:00:00+01:00,1.2899999618530273,1.2999999523162842,1.2899999618530273,1.2999999523162842,3279,0.0,0.0
2016-11-30 00:00:00+01:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1,0.0,0.0
2016-12-01 00:00:00+01:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0,0.0,0.0
2016-12-02 00:00:00+01:00,1.350000023841858,1.3899999856948853,1.350000023841858,1.3899999856948853,2712,0.0,0.0
2016-12-05 00:00:00+01:00,1.3300000429153442,1.350000023841858,1.3300000429153442,1.350000023841858,14799,0.0,0.0
2016-12-06 00:00:00+01:00,1.350000023841858,1.3700000047683716,1.350000023841858,1.350000023841858,9957,0.0,0.0
2016-12-07 00:00:00+01:00,1.3799999952316284,1.3899999856948853,1.350000023841858,1.350000023841858,8272,0.0,0.0
2016-12-08 00:00:00+01:00,1.3700000047683716,1.3700000047683716,1.350000023841858,1.350000023841858,10222,0.0,0.0
2016-12-09 00:00:00+01:00,1.350000023841858,1.350000023841858,1.3300000429153442,1.3300000429153442,7500,0.0,0.0
2016-12-12 00:00:00+01:00,1.309999942779541,1.3799999952316284,1.309999942779541,1.3799999952316284,10332,0.0,0.0
2016-12-13 00:00:00+01:00,1.3300000429153442,1.3799999952316284,1.3200000524520874,1.3799999952316284,12868,0.0,0.0
2016-12-14 00:00:00+01:00,1.3300000429153442,1.3700000047683716,1.3300000429153442,1.3700000047683716,1160,0.0,0.0
2016-12-15 00:00:00+01:00,1.3700000047683716,1.409999966621399,1.3700000047683716,1.399999976158142,147825,0.0,0.0
2016-12-16 00:00:00+01:00,1.399999976158142,1.409999966621399,1.399999976158142,1.409999966621399,5370,0.0,0.0
2016-12-19 00:00:00+01:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0,0.0,0.0
2016-12-20 00:00:00+01:00,1.350000023841858,1.409999966621399,1.350000023841858,1.399999976158142,5967,0.0,0.0
2016-12-21 00:00:00+01:00,1.409999966621399,1.409999966621399,1.399999976158142,1.409999966621399,39853,0.0,0.0
2016-12-22 00:00:00+01:00,1.409999966621399,1.409999966621399,1.399999976158142,1.399999976158142,8180,0.0,0.0
2016-12-23 00:00:00+01:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0
2016-12-27 00:00:00+01:00,1.3600000143051147,1.399999976158142,1.3600000143051147,1.399999976158142,1948,0.0,0.0
2016-12-28 00:00:00+01:00,1.409999966621399,1.409999966621399,1.3600000143051147,1.399999976158142,73376,0.0,0.0
2016-12-29 00:00:00+01:00,1.3600000143051147,1.409999966621399,1.3600000143051147,1.409999966621399,7410,0.0,0.0
2016-12-30 00:00:00+01:00,1.399999976158142,1.399999976158142,1.3600000143051147,1.399999976158142,8900,0.0,0.0
2017-01-02 00:00:00+01:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,750,0.0,0.0
2017-01-03 00:00:00+01:00,1.409999966621399,1.4900000095367432,1.409999966621399,1.4900000095367432,45382,0.0,0.0
2017-01-04 00:00:00+01:00,1.4900000095367432,1.4900000095367432,1.4500000476837158,1.4700000286102295,8588,0.0,0.0
2017-01-05 00:00:00+01:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1083,0.0,0.0
2017-01-09 00:00:00+01:00,1.4700000286102295,1.4700000286102295,1.4299999475479126,1.4600000381469727,13201,0.0,0.0
2017-01-10 00:00:00+01:00,1.4299999475479126,1.4500000476837158,1.4299999475479126,1.440000057220459,4027,0.0,0.0
2017-01-11 00:00:00+01:00,1.4500000476837158,1.4800000190734863,1.4500000476837158,1.4800000190734863,11010,0.0,0.0
2017-01-12 00:00:00+01:00,1.4600000381469727,1.4800000190734863,1.4600000381469727,1.4800000190734863,113,0.0,0.0
2017-01-13 00:00:00+01:00,1.4800000190734863,1.5800000429153442,1.4700000286102295,1.559999942779541,57165,0.0,0.0
2017-01-16 00:00:00+01:00,1.5800000429153442,1.5800000429153442,1.5099999904632568,1.5499999523162842,14371,0.0,0.0
2017-01-17 00:00:00+01:00,1.5499999523162842,1.6299999952316284,1.5399999618530273,1.5700000524520874,60238,0.0,0.0
2017-01-18 00:00:00+01:00,1.5700000524520874,1.5800000429153442,1.5399999618530273,1.5499999523162842,11427,0.0,0.0
2017-01-19 00:00:00+01:00,1.5499999523162842,1.5499999523162842,1.5199999809265137,1.5399999618530273,40669,0.0,0.0
2017-01-20 00:00:00+01:00,1.5199999809265137,1.5199999809265137,1.4800000190734863,1.5,26028,0.0,0.0
2017-01-23 00:00:00+01:00,1.4600000381469727,1.5099999904632568,1.399999976158142,1.5099999904632568,49972,0.0,0.0
2017-01-24 00:00:00+01:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,899,0.0,0.0
2017-01-25 00:00:00+01:00,1.4900000095367432,1.5099999904632568,1.4500000476837158,1.4600000381469727,11880,0.0,0.0
2017-01-26 00:00:00+01:00,1.4600000381469727,1.5,1.440000057220459,1.5,7353,0.0,0.0
2017-01-27 00:00:00+01:00,1.5099999904632568,1.5099999904632568,1.4600000381469727,1.5,6700,0.0,0.0
2017-01-30 00:00:00+01:00,1.4800000190734863,1.4900000095367432,1.4700000286102295,1.4900000095367432,3101,0.0,0.0
2017-01-31 00:00:00+01:00,1.4800000190734863,1.5099999904632568,1.4800000190734863,1.4900000095367432,9950,0.0,0.0
2017-02-01 00:00:00+01:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0,0.0,0.0
2017-02-02 00:00:00+01:00,1.4900000095367432,1.4900000095367432,1.4299999475479126,1.4700000286102295,16804,0.0,0.0
2017-02-03 00:00:00+01:00,1.4700000286102295,1.4700000286102295,1.399999976158142,1.4700000286102295,22977,0.0,0.0
2017-02-06 00:00:00+01:00,1.4500000476837158,1.4500000476837158,1.409999966621399,1.4199999570846558,24108,0.0,0.0
2017-02-07 00:00:00+01:00,1.4199999570846558,1.440000057220459,1.4199999570846558,1.440000057220459,2001,0.0,0.0
2017-02-08 00:00:00+01:00,1.440000057220459,1.440000057220459,1.409999966621399,1.409999966621399,404352,0.0,0.0
2017-02-09 00:00:00+01:00,1.409999966621399,1.4600000381469727,1.3700000047683716,1.440000057220459,18314,0.0,0.0
2017-02-10 00:00:00+01:00,1.440000057220459,1.4700000286102295,1.440000057220459,1.4700000286102295,2501,0.0,0.0
2017-02-13 00:00:00+01:00,1.4700000286102295,1.5,1.4600000381469727,1.5,19099,0.0,0.0
2017-02-14 00:00:00+01:00,1.5,1.5199999809265137,1.5,1.5199999809265137,32208,0.0,0.0
2017-02-15 00:00:00+01:00,1.5,1.5199999809265137,1.5,1.5199999809265137,8345,0.0,0.0
2017-02-16 00:00:00+01:00,1.5099999904632568,1.5299999713897705,1.4500000476837158,1.4900000095367432,29711,0.0,0.0
2017-02-17 00:00:00+01:00,1.4800000190734863,1.5299999713897705,1.4700000286102295,1.5299999713897705,14901,0.0,0.0
2017-02-20 00:00:00+01:00,1.5299999713897705,1.659999966621399,1.5299999713897705,1.5700000524520874,106859,0.0,0.0
2017-02-21 00:00:00+01:00,1.5700000524520874,1.5800000429153442,1.5299999713897705,1.5700000524520874,7754,0.0,0.0
2017-02-22 00:00:00+01:00,1.5199999809265137,1.600000023841858,1.5199999809265137,1.590000033378601,83513,0.0,0.0
2017-02-23 00:00:00+01:00,1.5299999713897705,1.5499999523162842,1.5,1.5,23310,0.0,0.0
2017-02-24 00:00:00+01:00,1.5099999904632568,1.559999942779541,1.5,1.559999942779541,6213,0.0,0.0
2017-02-27 00:00:00+01:00,1.5,1.5099999904632568,1.4800000190734863,1.5,45733,0.0,0.0
2017-02-28 00:00:00+01:00,1.5,1.5,1.4500000476837158,1.5,10320,0.0,0.0
2017-03-01 00:00:00+01:00,1.5,1.5,1.4600000381469727,1.4600000381469727,4391,0.0,0.0
2017-03-02 00:00:00+01:00,1.4900000095367432,1.5299999713897705,1.4900000095367432,1.5,62163,0.0,0.0
2017-03-03 00:00:00+01:00,1.5,1.5,1.4800000190734863,1.5,19077,0.0,0.0
2017-03-06 00:00:00+01:00,1.5,1.5,1.4500000476837158,1.4700000286102295,16555,0.0,0.0
2017-03-07 00:00:00+01:00,1.4800000190734863,1.4800000190734863,1.4500000476837158,1.4800000190734863,210,0.0,0.0
2017-03-08 00:00:00+01:00,1.4500000476837158,1.4800000190734863,1.4500000476837158,1.4800000190734863,10616,0.0,0.0
2017-03-09 00:00:00+01:00,1.4600000381469727,1.4600000381469727,1.4299999475479126,1.4600000381469727,3349,0.0,0.0
2017-03-10 00:00:00+01:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0,0.0,0.0
2017-03-13 00:00:00+01:00,1.4299999475479126,1.5700000524520874,1.4299999475479126,1.5199999809265137,177928,0.0,0.0
2017-03-14 00:00:00+01:00,1.5399999618530273,1.5399999618530273,1.4900000095367432,1.5,9485,0.0,0.0
2017-03-15 00:00:00+01:00,1.5,1.5,1.4500000476837158,1.5,20450,0.0,0.0
2017-03-16 00:00:00+01:00,1.5,1.5,1.5,1.5,1160,0.0,0.0
2017-03-17 00:00:00+01:00,1.5,1.5299999713897705,1.4600000381469727,1.5299999713897705,21222,0.0,0.0
2017-03-20 00:00:00+01:00,1.5499999523162842,1.5499999523162842,1.5099999904632568,1.5499999523162842,10452,0.0,0.0
2017-03-21 00:00:00+01:00,1.5399999618530273,1.5700000524520874,1.5399999618530273,1.5499999523162842,18220,0.0,0.0
2017-03-22 00:00:00+01:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,12400,0.0,0.0
2017-03-23 00:00:00+01:00,1.5299999713897705,1.5700000524520874,1.5099999904632568,1.5299999713897705,43147,0.0,0.0
2017-03-24 00:00:00+01:00,1.5499999523162842,1.559999942779541,1.4900000095367432,1.4900000095367432,28427,0.0,0.0
2017-03-27 00:00:00+02:00,1.5,1.5,1.4800000190734863,1.4800000190734863,27161,0.0,0.0
2017-03-28 00:00:00+02:00,1.4900000095367432,1.5199999809265137,1.4900000095367432,1.5,30524,0.0,0.0
2017-03-29 00:00:00+02:00,1.5,1.5199999809265137,1.4700000286102295,1.4700000286102295,42776,0.0,0.0
2017-03-30 00:00:00+02:00,1.4900000095367432,1.5,1.4900000095367432,1.4900000095367432,60785,0.0,0.0
2017-03-31 00:00:00+02:00,1.4900000095367432,1.4900000095367432,1.4800000190734863,1.4900000095367432,6085,0.0,0.0
2017-04-03 00:00:00+02:00,1.5199999809265137,1.5199999809265137,1.5099999904632568,1.5099999904632568,266,0.0,0.0
2017-04-04 00:00:00+02:00,1.4900000095367432,1.4900000095367432,1.4800000190734863,1.4800000190734863,6500,0.0,0.0
2017-04-05 00:00:00+02:00,1.4800000190734863,1.5099999904632568,1.4800000190734863,1.5099999904632568,5200,0.0,0.0
2017-04-06 00:00:00+02:00,1.5,1.5099999904632568,1.4900000095367432,1.4900000095367432,9520,0.0,0.0
2017-04-07 00:00:00+02:00,1.4800000190734863,1.5,1.4800000190734863,1.5,1196,0.0,0.0
2017-04-10 00:00:00+02:00,1.5,1.5,1.4800000190734863,1.4900000095367432,10456,0.0,0.0
2017-04-11 00:00:00+02:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,7470,0.0,0.0
2017-04-12 00:00:00+02:00,1.4900000095367432,1.5299999713897705,1.4900000095367432,1.5299999713897705,1800,0.0,0.0
2017-04-13 00:00:00+02:00,1.5199999809265137,1.5199999809265137,1.4700000286102295,1.5199999809265137,10986,0.0,0.0
2017-04-18 00:00:00+02:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,5000,0.0,0.0
2017-04-19 00:00:00+02:00,1.4500000476837158,1.4800000190734863,1.4299999475479126,1.4800000190734863,18774,0.0,0.0
2017-04-20 00:00:00+02:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,10475,0.0,0.0
2017-04-21 00:00:00+02:00,1.4800000190734863,1.4800000190734863,1.440000057220459,1.4800000190734863,3134,0.0,0.0
2017-04-24 00:00:00+02:00,1.4900000095367432,1.5099999904632568,1.4600000381469727,1.5099999904632568,69090,0.0,0.0
2017-04-25 00:00:00+02:00,1.5,1.5,1.4500000476837158,1.4900000095367432,7190,0.0,0.0
2017-04-26 00:00:00+02:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1000,0.0,0.0
2017-04-27 00:00:00+02:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,19950,0.0,0.0
2017-04-28 00:00:00+02:00,1.4900000095367432,1.4900000095367432,1.4800000190734863,1.4800000190734863,2999,0.0,0.0
2017-05-02 00:00:00+02:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,2700,0.0,0.0
2017-05-04 00:00:00+02:00,1.4500000476837158,1.4900000095367432,1.4500000476837158,1.4900000095367432,12389,0.0,0.0
2017-05-05 00:00:00+02:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,8200,0.0,0.0
2017-05-08 00:00:00+02:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0,0.0,0.0
2017-05-09 00:00:00+02:00,1.5,1.5,1.4600000381469727,1.4900000095367432,6050,0.0,0.0
2017-05-10 00:00:00+02:00,1.4500000476837158,1.4900000095367432,1.4500000476837158,1.4500000476837158,6566,0.0,0.0
2017-05-11 00:00:00+02:00,1.4700000286102295,1.4900000095367432,1.4500000476837158,1.4900000095367432,7950,0.0,0.0
2017-05-12 00:00:00+02:00,1.4900000095367432,1.4900000095367432,1.4500000476837158,1.4900000095367432,11800,0.0,0.0
2017-05-15 00:00:00+02:00,1.4600000381469727,1.4900000095367432,1.4500000476837158,1.4900000095367432,10800,0.0,0.0
2017-05-16 00:00:00+02:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,2000,0.0,0.0
2017-05-17 00:00:00+02:00,1.4500000476837158,1.4800000190734863,1.440000057220459,1.4800000190734863,3010,0.0,0.0
2017-05-18 00:00:00+02:00,1.4500000476837158,1.4800000190734863,1.440000057220459,1.4800000190734863,3705,0.0,0.0
2017-05-19 00:00:00+02:00,1.4800000190734863,1.4800000190734863,1.440000057220459,1.4500000476837158,8783,0.0,0.0
2017-05-22 00:00:00+02:00,1.440000057220459,1.4800000190734863,1.440000057220459,1.4700000286102295,1553,0.0,0.0
2017-05-23 00:00:00+02:00,1.4900000095367432,1.4900000095367432,1.4700000286102295,1.4900000095367432,6010,0.0,0.0
2017-05-24 00:00:00+02:00,1.4600000381469727,1.4600000381469727,1.440000057220459,1.4600000381469727,35468,0.0,0.0
2017-05-25 00:00:00+02:00,1.4600000381469727,1.4600000381469727,1.4299999475479126,1.4500000476837158,6904,0.0,0.0
2017-05-26 00:00:00+02:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0,0.0
2017-05-29 00:00:00+02:00,1.4299999475479126,1.440000057220459,1.409999966621399,1.440000057220459,16990,0.0,0.0
2017-05-30 00:00:00+02:00,1.399999976158142,1.399999976158142,1.3300000429153442,1.3600000143051147,38132,0.0,0.0
2017-05-31 00:00:00+02:00,1.3700000047683716,1.3700000047683716,1.3200000524520874,1.3700000047683716,689,0.0,0.0
2017-06-01 00:00:00+02:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,2500,0.0,0.0
2017-06-02 00:00:00+02:00,1.3700000047683716,1.4199999570846558,1.3700000047683716,1.4199999570846558,2001,0.0,0.0
2017-06-05 00:00:00+02:00,1.3899999856948853,1.4199999570846558,1.3899999856948853,1.3899999856948853,5710,0.0,0.0
2017-06-06 00:00:00+02:00,1.3799999952316284,1.4199999570846558,1.3799999952316284,1.4199999570846558,3001,0.0,0.0
2017-06-07 00:00:00+02:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0,0.0,0.0
2017-06-08 00:00:00+02:00,1.2799999713897705,1.409999966621399,1.2799999713897705,1.409999966621399,60,0.0,0.0
2017-06-09 00:00:00+02:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0,0.0,0.0
2017-06-12 00:00:00+02:00,1.409999966621399,1.409999966621399,1.3700000047683716,1.399999976158142,1071,0.0,0.0
2017-06-13 00:00:00+02:00,1.3700000047683716,1.399999976158142,1.350000023841858,1.399999976158142,545,0.0,0.0
2017-06-14 00:00:00+02:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0
2017-06-15 00:00:00+02:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0
2017-06-16 00:00:00+02:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0
2017-06-19 00:00:00+02:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0
2017-06-20 00:00:00+02:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0
2017-06-21 00:00:00+02:00,1.3700000047683716,1.399999976158142,1.3700000047683716,1.3899999856948853,5909,0.0,0.0
2017-06-22 00:00:00+02:00,1.3899999856948853,1.3899999856948853,1.3799999952316284,1.3799999952316284,2525,0.0,0.0
2017-06-23 00:00:00+02:00,1.3799999952316284,1.399999976158142,1.3700000047683716,1.399999976158142,1621,0.0,0.0
2017-06-26 00:00:00+02:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0
2017-06-27 00:00:00+02:00,1.3799999952316284,1.3799999952316284,1.350000023841858,1.350000023841858,1100,0.0,0.0
2017-06-28 00:00:00+02:00,1.350000023841858,1.3799999952316284,1.350000023841858,1.3700000047683716,4226,0.0,0.0
2017-06-29 00:00:00+02:00,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.3700000047683716,2070,0.0,0.0
2017-06-30 00:00:00+02:00,1.3700000047683716,1.399999976158142,1.3700000047683716,1.399999976158142,2144,0.0,0.0
2017-07-03 00:00:00+02:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,52,0.0,0.0
2017-07-04 00:00:00+02:00,1.399999976158142,1.4199999570846558,1.3899999856948853,1.4199999570846558,4299,0.0,0.0
2017-07-05 00:00:00+02:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0,0.0,0.0
2017-07-06 00:00:00+02:00,1.399999976158142,1.4199999570846558,1.399999976158142,1.4199999570846558,2110,0.0,0.0
2017-07-07 00:00:00+02:00,1.399999976158142,1.409999966621399,1.340000033378601,1.399999976158142,6499,0.0,0.0
2017-07-10 00:00:00+02:00,1.350000023841858,1.3799999952316284,1.350000023841858,1.3799999952316284,17170,0.0,0.0
