Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-05 00:00:00+02:00,8.970189046288485,9.246802343900647,8.693574994963672,8.930672645568848,20769,0.0,0.0
2021-07-06 00:00:00+02:00,8.930671660273937,9.207284927368164,8.851638867554117,9.207284927368164,2726,0.0,0.0
2021-07-07 00:00:00+02:00,8.851638917920326,9.246801376342773,8.851638917920326,9.246801376342773,11373,0.0,0.0
2021-07-08 00:00:00+02:00,9.088737583530769,9.246802434240944,9.088737583530769,9.167770385742188,9751,0.0,0.0
2021-07-09 00:00:00+02:00,9.246802237726511,9.246802237726511,8.891156142758692,9.00970458984375,1051,0.0,0.0
2021-07-12 00:00:00+02:00,9.08873654371631,9.325834169512293,9.08873654371631,9.246801376342773,9117,0.0,0.0
2021-07-13 00:00:00+02:00,8.891155414400982,9.325834274291992,8.891155414400982,9.325834274291992,1495,0.0,0.0
2021-07-14 00:00:00+02:00,9.325834274291992,9.325834274291992,9.325834274291992,9.325834274291992,9031,0.0,0.0
2021-07-15 00:00:00+02:00,9.365350679044695,9.483899116516113,9.365350679044695,9.483899116516113,5151,0.0,0.0
2021-07-16 00:00:00+02:00,9.404866322393445,9.483899116516113,9.325834281983362,9.483899116516113,9104,0.0,0.0
2021-07-19 00:00:00+02:00,9.48390008716254,9.48390008716254,8.614542277687576,9.167770385742188,7274,0.0,0.0
2021-07-20 00:00:00+02:00,8.930671586007907,9.049220020389237,8.812122397914015,8.851638793945312,705,0.0,0.0
2021-07-21 00:00:00+02:00,9.009703783887556,9.28631780729192,8.97018814086914,8.97018814086914,2713,0.0,0.0
2021-07-22 00:00:00+02:00,8.970188107674606,9.246801376342773,8.970188107674606,9.246801376342773,5459,0.0,0.0
2021-07-23 00:00:00+02:00,9.246801376342773,9.246801376342773,8.930671711089845,9.246801376342773,1830,0.0,0.0
2021-07-26 00:00:00+02:00,9.32583512468959,9.404867172241211,9.32583512468959,9.404867172241211,1448,0.0,0.0
2021-07-27 00:00:00+02:00,9.404867193066547,9.404867193066547,8.73309139568331,8.930672645568848,30671,0.0,0.0
2021-07-28 00:00:00+02:00,8.930672553557915,8.930672553557915,8.37744521032073,8.693574905395508,13129,0.0,0.0
2021-07-29 00:00:00+02:00,8.693574905395508,8.891156153245406,8.535510057858119,8.693574905395508,5529,0.0,0.0
2021-07-30 00:00:00+02:00,8.85163979013799,9.04922103881836,8.693574941936225,9.04922103881836,407,0.0,0.0
2021-08-02 00:00:00+02:00,9.049220180618548,9.049220180618548,8.97018814086914,8.97018814086914,998,0.0,0.0
2021-08-03 00:00:00+02:00,8.93067259709941,8.93067259709941,8.693574947781032,8.891156196594238,1715,0.0,0.0
2021-08-04 00:00:00+02:00,8.89115624484921,8.930672645568848,8.851639844129572,8.930672645568848,1596,0.0,0.0
2021-08-05 00:00:00+02:00,8.930672645568848,8.930672645568848,8.851639844129572,8.930672645568848,1162,0.0,0.0
2021-08-06 00:00:00+02:00,8.930672645568848,8.970189046288485,8.772607796402948,8.930672645568848,5315,0.0,0.0
2021-08-09 00:00:00+02:00,8.930672645568848,8.930672645568848,8.851639844129572,8.930672645568848,2433,0.0,0.0
2021-08-10 00:00:00+02:00,8.97018905338661,8.97018905338661,8.69357500184291,8.772607803344727,3515,0.0,0.0
2021-08-11 00:00:00+02:00,8.772607803344727,8.772607803344727,8.772607803344727,8.772607803344727,2384,0.0,0.0
2021-08-12 00:00:00+02:00,8.851639851133887,8.851639851133887,8.654058601092004,8.772607803344727,1677,0.0,0.0
2021-08-13 00:00:00+02:00,8.772607652287194,8.81212329864502,8.693574852146263,8.81212329864502,6700,0.0,0.0
2021-08-16 00:00:00+02:00,8.772607652287194,8.81212329864502,8.614542052005332,8.81212329864502,1994,0.0,0.0
2021-08-17 00:00:00+02:00,8.772607706020526,8.772607706020526,8.693574905395508,8.693574905395508,3761,0.0,0.0
2021-08-18 00:00:00+02:00,8.81212335262039,8.81212335262039,8.535510057858119,8.693574905395508,1230,0.0,0.0
2021-08-19 00:00:00+02:00,8.693573993258358,8.693573993258358,8.535509162305264,8.57502555847168,3381,0.0,0.0
2021-08-20 00:00:00+02:00,8.575026314855837,8.575026314855837,8.377445070308122,8.416960716247559,3637,0.0,0.0
2021-08-23 00:00:00+02:00,8.416960761828598,8.654058407312355,8.37744511567517,8.614542007446289,4130,0.0,0.0
2021-08-24 00:00:00+02:00,8.614542060816792,8.654058460927677,8.377445167576763,8.495993614196777,887,0.0,0.0
2021-08-25 00:00:00+02:00,8.614542007446289,8.614542007446289,8.535509961426795,8.614542007446289,462,0.0,0.0
2021-08-26 00:00:00+02:00,8.65405743496585,8.65405743496585,8.416959816121741,8.456476211547852,2030,0.0,0.0
2021-08-27 00:00:00+02:00,8.614542007446289,8.614542007446289,8.416960761828598,8.614542007446289,1612,0.0,0.0
2021-08-30 00:00:00+02:00,8.654058460927677,8.654058460927677,8.456477214085892,8.495993614196777,853,0.0,0.0
2021-08-31 00:00:00+02:00,8.614541200925528,8.614541200925528,8.456476369972433,8.57502555847168,1691,0.0,0.0
2021-09-01 00:00:00+02:00,8.575026409952926,8.654058456420898,8.377445163214036,8.654058456420898,4064,0.0,0.0
2021-09-02 00:00:00+02:00,8.693574807178422,8.693574807178422,8.614542007446289,8.614542007446289,2941,0.0,0.0
2021-09-03 00:00:00+02:00,8.69357491080717,9.167770207427164,8.535510063171387,8.535510063171387,4264,0.0,0.0
2021-09-06 00:00:00+02:00,8.693575079898995,9.286318835346654,8.693575079898995,9.167770385742188,8892,0.0,0.0
2021-09-07 00:00:00+02:00,9.3258351798576,9.3258351798576,9.049221127508956,9.2863187789917,8948,0.0,0.0
2021-09-08 00:00:00+02:00,9.246801531522827,9.365350723266602,9.088736696243714,9.365350723266602,3094,0.0,0.0
2021-09-09 00:00:00+02:00,9.365351438524215,9.365351438524215,9.00970458984375,9.00970458984375,1442,0.0,0.0
2021-09-10 00:00:00+02:00,9.20728497003517,9.483898992123812,9.088736534118652,9.088736534118652,5886,0.0,0.0
2021-09-13 00:00:00+02:00,9.128253929240755,9.3258351798576,9.128253929240755,9.2863187789917,1813,0.0,0.0
2021-09-14 00:00:00+02:00,9.325834281983362,9.483899116516113,9.16776944745061,9.483899116516113,14217,0.0,0.0
2021-09-15 00:00:00+02:00,9.483899108694382,9.483899108694382,9.167769439889602,9.325834274291992,636,0.0,0.0
2021-09-16 00:00:00+02:00,9.404866322393445,9.483899116516113,9.16776944745061,9.483899116516113,8911,0.0,0.0
2021-09-17 00:00:00+02:00,9.562931910638781,9.562931910638781,9.365350679044695,9.483899116516113,1768,0.0,0.0
2021-09-20 00:00:00+02:00,9.879062590794312,10.03712744150449,8.930672732820591,9.167770385742188,21489,0.0,0.0
2021-09-21 00:00:00+02:00,8.891156300918711,9.879062556576345,8.891156300918711,9.800029754638672,17175,0.0,0.0
2021-09-22 00:00:00+02:00,9.720996752925947,9.720996752925947,9.52341552117425,9.641963958740234,723,0.0,0.0
2021-09-23 00:00:00+02:00,9.800028954658885,9.958094545631283,9.641964117399082,9.918578147888184,2863,0.0,0.0
2021-09-24 00:00:00+02:00,10.037126748386918,10.511322021484375,10.037126748386918,10.511322021484375,11903,0.0,0.0
2021-09-27 00:00:00+02:00,10.432289224730596,10.590354064525545,10.313740783312536,10.511322021484375,14270,0.0,0.0
2021-09-28 00:00:00+02:00,10.511322852888577,10.590354902180872,10.076643943786621,10.076643943786621,8265,0.0,0.0
2021-09-29 00:00:00+02:00,10.511321923455164,10.590353965759277,10.076643052788437,10.590353965759277,5023,0.0,0.0
2021-09-30 00:00:00+02:00,10.550838365615364,10.550838365615364,10.313740730285645,10.313740730285645,3653,0.0,0.0
2021-10-01 00:00:00+02:00,10.432289171094203,10.66938680642392,10.274224332111924,10.313740730285645,3231,0.0,0.0
2021-10-04 00:00:00+02:00,10.35325718404662,10.669386863708496,10.35325718404662,10.669386863708496,10671,0.0,0.0
2021-10-05 00:00:00+02:00,10.98551649429213,11.025032892501475,10.787935256958008,10.787935256958008,6367,0.0,0.0
2021-10-06 00:00:00+02:00,10.90648444513005,10.90648444513005,10.432289174323811,10.471805572509766,4580,0.0,0.0
2021-10-07 00:00:00+02:00,10.629870414733887,10.629870414733887,10.511321973853022,10.629870414733887,1240,0.0,0.0
2021-10-08 00:00:00+02:00,10.629870462902435,10.629870462902435,10.511322021484375,10.511322021484375,3657,0.0,0.0
2021-10-11 00:00:00+02:00,10.511322021484375,10.511322021484375,10.471805623107485,10.511322021484375,993,0.0,0.0
2021-10-12 00:00:00+02:00,10.5113219195223,10.5113219195223,10.353257081260614,10.432289123535156,4482,0.0,0.0
2021-10-13 00:00:00+02:00,10.353257030473419,10.392772674560547,10.31374063267369,10.392772674560547,2754,0.0,0.0
2021-10-14 00:00:00+02:00,10.511321973853022,10.629870414733887,10.511321973853022,10.629870414733887,2563,0.0,0.0
2021-10-15 00:00:00+02:00,10.590354013355023,10.629870411540978,10.392772776137857,10.471805572509766,7466,0.0,0.0
2021-10-18 00:00:00+02:00,10.590354013355023,10.590354013355023,10.471805572509766,10.471805572509766,2349,0.0,0.0
2021-10-19 00:00:00+02:00,10.353257131664508,10.550838368881674,10.313740733478554,10.471805572509766,1550,0.0,0.0
2021-10-20 00:00:00+02:00,10.6298704082502,10.6298704082502,10.274224332111924,10.313740730285645,1920,0.0,0.0
2021-10-21 00:00:00+02:00,10.432289072360275,10.432289072360275,10.31374063267369,10.392772674560547,2249,0.0,0.0
2021-10-22 00:00:00+02:00,10.432289072360275,10.432289072360275,10.392772674560547,10.392772674560547,1852,0.0,0.0
2021-10-25 00:00:00+02:00,10.432289224730596,10.590354064525545,10.392772826353706,10.511322021484375,1740,0.0,0.0
2021-10-26 00:00:00+02:00,10.550838265759456,10.550838265759456,10.392772674560547,10.392772674560547,48925,0.0,0.0
2021-10-27 00:00:00+02:00,10.471805470160001,10.471805470160001,10.392772674560547,10.392772674560547,1268,0.0,0.0
2021-10-28 00:00:00+02:00,10.392772826353706,10.550838419861265,10.392772826353706,10.511322021484375,2269,0.0,0.0
2021-10-29 00:00:00+02:00,10.550838317515872,10.550838317515872,10.432289123535156,10.432289123535156,3053,0.0,0.0
2021-11-02 00:00:00+01:00,10.392772725541585,10.47180552152873,10.313740683267042,10.432289123535156,3965,0.0,0.0
2021-11-03 00:00:00+01:00,10.432289067531,10.471805465312436,9.879061759728712,10.234707832336426,9965,0.0,0.0
2021-11-04 00:00:00+01:00,10.234707986558757,10.511322021484375,10.234707986558757,10.511322021484375,3966,0.0,0.0
2021-11-05 00:00:00+01:00,10.550838317515872,10.550838317515872,10.195191489286325,10.432289123535156,5478,0.0,0.0
2021-11-08 00:00:00+01:00,10.432289123535156,10.432289123535156,10.353257081260614,10.432289123535156,6531,0.0,0.0
2021-11-09 00:00:00+01:00,10.432289123535156,10.432289123535156,10.392772725541585,10.432289123535156,3306,0.0,0.0
2021-11-10 00:00:00+01:00,10.392772725541585,10.432289123535156,10.313740683267042,10.432289123535156,4130,0.0,0.0
2021-11-12 00:00:00+01:00,10.353257181689425,10.511322021484375,10.313740783312536,10.511322021484375,6170,0.0,0.0
2021-11-15 00:00:00+01:00,10.274224285273469,10.5113219195223,10.274224285273469,10.432289123535156,12015,0.0,0.0
2021-11-16 00:00:00+01:00,10.432289123535156,10.590353961796843,10.392772725541585,10.432289123535156,3247,0.0,0.0
2021-11-17 00:00:00+01:00,10.511322219266118,11.143582344055176,10.471805820145686,11.143582344055176,25640,0.0,0.0
2021-11-18 00:00:00+01:00,11.064549446105957,11.22261428745066,10.946001003525582,11.064549446105957,4249,0.0,0.0
2021-11-19 00:00:00+01:00,10.906484602976555,11.064549444295395,10.748419761657715,10.748419761657715,4577,0.0,0.0
2021-11-22 00:00:00+01:00,10.748419903645292,11.81535816192627,10.748419903645292,11.81535816192627,28694,0.0,0.0
2021-11-23 00:00:00+01:00,11.57826037069377,11.815358009603777,11.222614289185065,11.3806791305542,1828,0.0,0.0
2021-11-24 00:00:00+01:00,11.617776870211813,11.815358112064777,11.380679229245729,11.77584171295166,3632,0.0,0.0
2021-11-25 00:00:00+01:00,11.775841713474403,11.815358112589275,11.617776870727539,11.617776870727539,5635,0.0,0.0
2021-11-26 00:00:00+01:00,11.617776820201906,11.81535806120436,11.104065895080566,11.104065895080566,5627,0.0,0.0
2021-11-29 00:00:00+01:00,11.104065846586371,11.420195529324637,11.104065846586371,11.3806791305542,3785,0.0,0.0
2021-11-30 00:00:00+01:00,11.42019567655273,11.81535816192627,11.42019567655273,11.81535816192627,4062,0.0,0.0
2021-12-01 00:00:00+01:00,11.815358112064777,11.815358112064777,11.5387448256982,11.77584171295166,5491,0.0,0.0
2021-12-02 00:00:00+01:00,11.775841713474403,11.775841713474403,11.617776870727539,11.617776870727539,597,0.0,0.0
2021-12-03 00:00:00+01:00,11.617776870211813,11.77584171295166,11.5387448256982,11.77584171295166,540,0.0,0.0
2021-12-06 00:00:00+01:00,11.499227470657232,11.499227470657232,11.143581415629185,11.459711074829102,13240,0.0,0.0
2021-12-07 00:00:00+01:00,11.617776870727539,11.617776870727539,11.341163584348683,11.617776870727539,329,0.0,0.0
2021-12-08 00:00:00+01:00,11.617776870727539,11.617776870727539,11.538744826210419,11.617776870727539,454,0.0,0.0
2021-12-09 00:00:00+01:00,11.61777590442906,11.61777590442906,11.420194679000971,11.459711074829102,2111,0.0,0.0
2021-12-10 00:00:00+01:00,11.459711875772964,11.617776716420414,11.10406579588805,11.183097839355469,9317,0.0,0.0
2021-12-13 00:00:00+01:00,11.341163372548621,11.341163372548621,10.274224384935646,10.511322021484375,23177,0.0,0.0
2021-12-14 00:00:00+01:00,10.827451652010401,10.906484448406047,10.195191541983037,10.629870414733887,19462,0.0,0.0
2021-12-15 00:00:00+01:00,10.708903211129535,10.708903211129535,10.31374073657651,10.629870414733887,13327,0.0,0.0
2021-12-16 00:00:00+01:00,10.353257134774331,10.748419609327359,10.353257134774331,10.629870414733887,15585,0.0,0.0
2021-12-17 00:00:00+01:00,10.946000903466244,10.985516548156738,10.90648450506314,10.985516548156738,2625,0.0,0.0
2021-12-20 00:00:00+01:00,10.827451856029183,10.946001052856445,10.708903412914541,10.946001052856445,1179,0.0,0.0
2021-12-21 00:00:00+01:00,10.985515871568246,11.69680873787837,10.985515871568246,11.34116268157959,6873,0.0,0.0
2021-12-22 00:00:00+01:00,11.617776820371784,11.617776820371784,11.222614338361094,11.262130737304688,980,0.0,0.0
2021-12-23 00:00:00+01:00,11.657293319702148,11.657293319702148,11.301647233572405,11.657293319702148,1650,0.0,0.0
2021-12-27 00:00:00+01:00,11.657293270920796,11.657293270920796,10.946001101637798,11.301647186279297,11077,0.0,0.0
2021-12-28 00:00:00+01:00,11.53874487556311,11.657293319702148,11.301647233572405,11.657293319702148,2846,0.0,0.0
2021-12-29 00:00:00+01:00,11.578260572198175,11.578260572198175,11.459712127536301,11.538744926452637,3233,0.0,0.0
2021-12-30 00:00:00+01:00,11.57826042175293,11.61777682069763,11.538744776520847,11.57826042175293,4493,0.0,0.0
2022-01-03 00:00:00+01:00,11.617776870211813,11.854874511177895,11.617776870211813,11.77584171295166,11859,0.0,0.0
2022-01-04 00:00:00+01:00,11.775840864693357,12.210519716200844,11.775840864693357,11.854873657226562,38651,0.0,0.0
2022-01-05 00:00:00+01:00,11.933906449759766,11.9734220923138,11.696808825872722,11.854873657226562,9330,0.0,0.0
2022-01-07 00:00:00+01:00,11.617776259833828,12.487133979797363,11.617776259833828,12.487133979797363,12684,0.0,0.0
2022-01-10 00:00:00+01:00,12.487134963636207,13.316976351944454,12.487134963636207,13.158910751342773,16286,0.0,0.0
2022-01-11 00:00:00+01:00,13.198427144774406,13.316975584682819,12.526650642059804,13.000845909118652,6963,0.0,0.0
2022-01-12 00:00:00+01:00,13.000845552603186,13.040361195680639,12.566165941625403,12.882295608520508,3446,0.0,0.0
2022-01-13 00:00:00+01:00,13.040362304604157,13.237943551643614,12.882296704002478,13.158910751342773,2725,0.0,0.0
2022-01-14 00:00:00+01:00,13.040362412563816,13.040362412563816,12.566167114258253,12.92181396484375,2181,0.0,0.0
2022-01-17 00:00:00+01:00,12.921814101437322,13.237943801174334,12.921814101437322,13.1984281539917,1375,0.0,0.0
2022-01-18 00:00:00+01:00,13.000845909118652,13.237942788935477,13.000845909118652,13.000845909118652,3373,0.0,0.0
2022-01-19 00:00:00+01:00,12.882295608520508,12.882295608520508,12.645198735205469,12.882295608520508,4492,0.0,0.0
2022-01-20 00:00:00+01:00,12.882296810653528,12.92181396484375,12.605683514735825,12.92181396484375,4711,0.0,0.0
2022-01-21 00:00:00+01:00,12.645198698966734,12.645198698966734,12.012938613275882,12.250036239624023,10190,0.0,0.0
2022-01-24 00:00:00+01:00,12.171004250523659,12.171004250523659,11.183098036886589,11.499228477478027,18653,0.0,0.0
2022-01-25 00:00:00+01:00,11.222614527642062,11.933907459485566,11.222614527642062,11.894391059875488,7208,0.0,0.0
2022-01-26 00:00:00+01:00,11.85487451280081,12.250036996560837,11.301647186279297,11.301647186279297,11919,0.0,0.0
2022-01-27 00:00:00+01:00,11.775841810200877,12.012939453125,11.38067932323155,12.012939453125,3871,0.0,0.0
2022-01-28 00:00:00+01:00,12.012938604106655,12.250036230273825,11.301646479317721,12.091971397399902,4315,0.0,0.0
2022-01-31 00:00:00+01:00,11.617776033339517,12.052454884847004,11.617776033339517,11.854873657226562,3020,0.0,0.0
2022-02-01 00:00:00+01:00,11.65729242960612,11.854873657226562,11.617776033339517,11.854873657226562,2447,0.0,0.0
2022-02-02 00:00:00+01:00,11.854874700253173,13.04036217027849,11.854874700253173,12.408102035522461,4388,0.0,0.0
2022-02-03 00:00:00+01:00,12.408102129158976,12.842781022191048,12.250037282705307,12.6451997756958,11634,0.0,0.0
2022-02-04 00:00:00+01:00,12.645198880709135,12.842780113220215,12.645198880709135,12.842780113220215,2507,0.0,0.0
2022-02-07 00:00:00+01:00,12.8427810575647,13.158910751342773,12.76374825726386,13.158910751342773,4108,0.0,0.0
2022-02-08 00:00:00+01:00,13.158910837086436,13.593590487860792,13.040362389575355,13.554073333740234,11650,0.0,0.0
2022-02-09 00:00:00+01:00,13.514556938579927,13.83068661690997,13.3564913457023,13.712138175964355,30701,0.0,0.0
2022-02-10 00:00:00+01:00,13.672620969588637,13.672620969588637,13.277458496393297,13.514556884765625,1314,0.0,0.0
2022-02-11 00:00:00+01:00,13.593589680889734,13.870202206186306,13.356491292517408,13.514556884765625,2568,0.0,0.0
2022-02-14 00:00:00+01:00,13.04036131542575,13.277458190917969,12.487134016422933,13.277458190917969,10943,0.0,0.0
2022-02-15 00:00:00+01:00,12.526650298547949,13.000845552603186,12.526650298547949,12.882295608520508,3380,0.0,0.0
2022-02-16 00:00:00+01:00,12.803264402380732,13.198426865325507,12.32906914536197,12.487133979797363,6457,0.0,0.0
2022-02-17 00:00:00+01:00,12.487133865972165,12.605682302289948,12.17100344627045,12.250036239624023,7187,0.0,0.0
2022-02-18 00:00:00+01:00,12.368584788686382,12.487133979797363,12.09197151685259,12.487133979797363,3533,0.0,0.0
2022-02-21 00:00:00+01:00,12.091971509213645,12.408101177884719,11.894390277866076,12.329069137573242,4346,0.0,0.0
2022-02-22 00:00:00+01:00,12.171003557213995,12.487133979797363,11.894390285380203,12.487133979797363,6904,0.0,0.0
2022-02-23 00:00:00+01:00,12.408101177884719,12.566166012220256,12.131487906225674,12.329069137573242,1489,0.0,0.0
2022-02-24 00:00:00+01:00,11.578259549970403,11.933906359981746,10.471804985104738,11.34116268157959,37688,0.0,0.0
2022-02-25 00:00:00+01:00,11.341163535026038,12.052455701149833,11.104065895080566,11.104065895080566,21482,0.0,0.0
2022-02-28 00:00:00+01:00,10.5903541675053,11.10406584397494,10.51132212369563,10.906484603881836,13673,0.0,0.0
2022-03-01 00:00:00+01:00,10.906484653914024,11.499228376912475,10.59035421608728,10.946001052856445,5279,0.0,0.0
2022-03-02 00:00:00+01:00,10.946000901116479,10.946000901116479,10.669386866066743,10.827451705932617,3373,0.0,0.0
2022-03-03 00:00:00+01:00,10.590354116965422,10.827451754688179,10.590354116965422,10.708903312683105,2977,0.0,0.0
2022-03-04 00:00:00+01:00,10.669386964141987,10.946001001734418,10.669386964141987,10.748419761657715,3965,0.0,0.0
2022-03-07 00:00:00+01:00,10.590354016536063,10.629870414733887,10.31374073657651,10.629870414733887,10827,0.0,0.0
2022-03-08 00:00:00+01:00,10.274224387274847,10.669386863708496,10.155675945829797,10.669386863708496,17242,0.0,0.0
