Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-07 00:00:00+01:00,3.3050034046173096,3.3050034046173096,3.3050034046173096,3.3050034046173096,0,0.0,0.0
2016-01-08 00:00:00+01:00,3.1883563346929935,3.3050034046173096,3.1883563346929935,3.3050034046173096,250,0.0,0.0
2016-01-11 00:00:00+01:00,3.3050034046173096,3.3050034046173096,3.3050034046173096,3.3050034046173096,60,0.0,0.0
2016-01-12 00:00:00+01:00,3.3050034046173096,3.3050034046173096,3.3050034046173096,3.3050034046173096,0,0.0,0.0
2016-01-13 00:00:00+01:00,3.3050034046173096,3.3050034046173096,3.3050034046173096,3.3050034046173096,0,0.0,0.0
2016-01-14 00:00:00+01:00,3.3050034046173096,3.3050034046173096,3.3050034046173096,3.3050034046173096,0,0.0,0.0
2016-01-15 00:00:00+01:00,3.3050034046173096,3.3050034046173096,3.3050034046173096,3.3050034046173096,0,0.0,0.0
2016-01-18 00:00:00+01:00,3.3050034046173096,3.3050034046173096,3.3050034046173096,3.3050034046173096,0,0.0,0.0
2016-01-19 00:00:00+01:00,3.3050034046173096,3.3050034046173096,3.3050034046173096,3.3050034046173096,0,0.0,0.0
2016-01-20 00:00:00+01:00,3.3050034046173096,3.3050034046173096,3.3050034046173096,3.3050034046173096,0,0.0,0.0
2016-01-21 00:00:00+01:00,3.1753954887390137,3.1753954887390137,3.1753954887390137,3.1753954887390137,5,0.0,0.0
2016-01-22 00:00:00+01:00,3.1753955491458474,3.3050034046173096,3.1753955491458474,3.3050034046173096,2,0.0,0.0
2016-01-25 00:00:00+01:00,3.3050034046173096,3.3050034046173096,3.3050034046173096,3.3050034046173096,0,0.0,0.0
2016-01-26 00:00:00+01:00,3.3050034046173096,3.3050034046173096,3.3050034046173096,3.3050034046173096,0,0.0,0.0
2016-01-27 00:00:00+01:00,3.3050034046173096,3.3050034046173096,3.3050034046173096,3.3050034046173096,0,0.0,0.0
2016-01-28 00:00:00+01:00,3.3050034046173096,3.3050034046173096,3.3050034046173096,3.3050034046173096,40,0.0,0.0
2016-01-29 00:00:00+01:00,3.3050034046173096,3.3050034046173096,3.3050034046173096,3.3050034046173096,0,0.0,0.0
2016-02-01 00:00:00+01:00,3.3050034046173096,3.3050034046173096,3.3050034046173096,3.3050034046173096,0,0.0,0.0
2016-02-02 00:00:00+01:00,3.3050034046173096,3.3050034046173096,3.3050034046173096,3.3050034046173096,0,0.0,0.0
2016-02-03 00:00:00+01:00,3.3050034046173096,3.3050034046173096,3.3050034046173096,3.3050034046173096,0,0.0,0.0
2016-02-04 00:00:00+01:00,3.3050034046173096,3.3050034046173096,3.3050034046173096,3.3050034046173096,0,0.0,0.0
2016-02-05 00:00:00+01:00,3.3050034046173096,3.3050034046173096,3.3050034046173096,3.3050034046173096,0,0.0,0.0
2016-02-08 00:00:00+01:00,3.3050034046173096,3.3050034046173096,3.3050034046173096,3.3050034046173096,0,0.0,0.0
2016-02-09 00:00:00+01:00,3.3050034046173096,3.3050034046173096,3.3050034046173096,3.3050034046173096,0,0.0,0.0
2016-02-10 00:00:00+01:00,3.3050034046173096,3.3050034046173096,3.3050034046173096,3.3050034046173096,0,0.0,0.0
2016-02-11 00:00:00+01:00,3.3050034046173096,3.3050034046173096,3.3050034046173096,3.3050034046173096,0,0.0,0.0
2016-02-12 00:00:00+01:00,3.3050034046173096,3.3050034046173096,3.3050034046173096,3.3050034046173096,0,0.0,0.0
2016-02-15 00:00:00+01:00,3.3050034046173096,3.3050034046173096,3.3050034046173096,3.3050034046173096,0,0.0,0.0
2016-02-16 00:00:00+01:00,3.3050034046173096,3.3050034046173096,3.3050034046173096,3.3050034046173096,0,0.0,0.0
2016-02-17 00:00:00+01:00,3.149473884467069,3.155954122543335,3.149473884467069,3.155954122543335,76,0.0,0.0
2016-02-18 00:00:00+01:00,3.155954122543335,3.155954122543335,3.155954122543335,3.155954122543335,0,0.0,0.0
2016-02-19 00:00:00+01:00,3.155954122543335,3.155954122543335,3.155954122543335,3.155954122543335,0,0.0,0.0
2016-02-22 00:00:00+01:00,3.155954122543335,3.155954122543335,3.155954122543335,3.155954122543335,0,0.0,0.0
2016-02-23 00:00:00+01:00,3.155954122543335,3.155954122543335,3.155954122543335,3.155954122543335,0,0.0,0.0
2016-02-24 00:00:00+01:00,3.1753954887390137,3.1753954887390137,3.1753954887390137,3.1753954887390137,100,0.0,0.0
2016-02-25 00:00:00+01:00,3.2985231663484873,3.3050034046173096,3.2985231663484873,3.3050034046173096,100,0.0,0.0
2016-02-26 00:00:00+01:00,3.3050034046173096,3.3050034046173096,3.3050034046173096,3.3050034046173096,0,0.0,0.0
2016-02-29 00:00:00+01:00,3.3050034046173096,3.3050034046173096,3.3050034046173096,3.3050034046173096,25,0.0,0.0
2016-03-01 00:00:00+01:00,3.3050034046173096,3.3050034046173096,3.3050034046173096,3.3050034046173096,0,0.0,0.0
2016-03-02 00:00:00+01:00,3.3050034046173096,3.3050034046173096,3.3050034046173096,3.3050034046173096,0,0.0,0.0
2016-03-03 00:00:00+01:00,3.305003738590244,3.305003738590244,3.2401998043060303,3.2401998043060303,356,0.0,0.0
2016-03-04 00:00:00+01:00,3.3050035511566973,3.369807481765747,3.3050035511566973,3.369807481765747,1231,0.0,0.0
2016-03-07 00:00:00+01:00,3.3633270633225396,3.441091775894165,3.337405492465331,3.441091775894165,2115,0.0,0.0
2016-03-08 00:00:00+01:00,3.4410919442752324,3.499415636062622,3.4410919442752324,3.499415636062622,3154,0.0,0.0
2016-03-09 00:00:00+01:00,3.5642198678018424,3.596621990203857,3.5642198678018424,3.5966219902038574,715,0.0,0.0
2016-03-10 00:00:00+01:00,3.7327098846435542,3.7327098846435542,3.7327098846435542,3.7327098846435547,270,0.0,0.0
2016-03-11 00:00:00+01:00,3.75215092419735,3.8169548511505127,3.75215092419735,3.8169548511505127,1544,0.0,0.0
2016-03-14 00:00:00+01:00,3.816954842814617,3.9465630054473877,3.816954842814617,3.9465630054473877,2030,0.0,0.0
2016-03-15 00:00:00+01:00,3.9465630054473877,3.9465630054473877,3.9465630054473877,3.9465630054473877,0,0.0,0.0
2016-03-16 00:00:00+01:00,3.9465630054473877,3.9465630054473877,3.9465630054473877,3.9465630054473877,0,0.0,0.0
2016-03-17 00:00:00+01:00,3.9465630054473877,3.9465630054473877,3.9465630054473877,3.9465630054473877,0,0.0,0.0
2016-03-18 00:00:00+01:00,3.985445253593304,4.2122591457957945,3.9465628985594043,4.2057785987854,14256,0.0,0.0
2016-03-21 00:00:00+01:00,4.205778598304321,4.205778598304321,3.95304313610814,4.017847061157227,3675,0.0,0.0
2016-03-22 00:00:00+01:00,4.017847061157227,4.056729725196168,4.017847061157227,4.017847061157227,1926,0.0,0.0
2016-03-23 00:00:00+01:00,4.017847061157227,4.017847061157227,4.017847061157227,4.017847061157227,300,0.0,0.0
2016-03-24 00:00:00+01:00,4.056729965062866,4.17337703704834,4.056729965062866,4.17337703704834,2553,0.0,0.0
2016-03-29 00:00:00+02:00,4.166896820068359,4.166896820068359,4.166896820068359,4.166896820068359,186,0.0,0.0
2016-03-30 00:00:00+02:00,4.082651138305664,4.082651138305664,4.082651138305664,4.082651138305664,475,0.0,0.0
2016-03-31 00:00:00+02:00,4.082651138305664,4.115052945080151,4.082651138305664,4.082651138305664,935,0.0,0.0
2016-04-01 00:00:00+02:00,4.043769133055645,4.043769133055645,4.011367321014404,4.011367321014404,2107,0.0,0.0
2016-04-04 00:00:00+02:00,4.011367321014404,4.011367321014404,4.011367321014404,4.011367321014404,0,0.0,0.0
2016-04-05 00:00:00+02:00,3.9530432803151676,4.024327754974365,3.933602256595978,4.024327754974365,2260,0.0,0.0
2016-04-06 00:00:00+02:00,3.9854454994201665,3.9854454994201665,3.9854454994201665,3.985445499420166,3,0.0,0.0
2016-04-07 00:00:00+02:00,3.9854454994201665,3.9854454994201665,3.9854454994201665,3.985445499420166,0,0.0,0.0
2016-04-08 00:00:00+02:00,3.9854454994201665,3.9854454994201665,3.9854454994201665,3.985445499420166,0,0.0,0.0
2016-04-11 00:00:00+02:00,3.991925477981567,3.991925477981567,3.991925477981567,3.9919254779815674,241,0.0,0.0
2016-04-12 00:00:00+02:00,3.9141603139532344,3.9141603139532344,3.8234348297119145,3.823434829711914,1693,0.0,0.0
2016-04-13 00:00:00+02:00,3.829915518891486,3.9595236778259277,3.829915518891486,3.9595236778259277,656,0.0,0.0
2016-04-14 00:00:00+02:00,3.9530437218261167,4.212259769439697,3.9530437218261167,4.212259769439697,9169,0.0,0.0
2016-04-15 00:00:00+02:00,4.212259208942549,4.627004644531157,4.212259208942549,4.6205244064331055,10398,0.0,0.0
2016-04-18 00:00:00+02:00,4.620524266217426,4.9899067878723145,4.620524266217426,4.9899067878723145,9166,0.0,0.0
2016-04-19 00:00:00+02:00,5.028789595095668,5.508338955870418,5.028789595095668,5.372250556945801,4484,0.0,0.0
2016-04-20 00:00:00+02:00,5.372250397545016,5.372250397545016,5.184318863465163,5.2491230964660645,5748,0.0,0.0
2016-04-21 00:00:00+02:00,5.2491230964660645,5.2491230964660645,5.2491230964660645,5.2491230964660645,440,0.0,0.0
2016-04-22 00:00:00+02:00,5.028789917678606,5.1778388023376465,5.028789917678606,5.1778388023376465,1008,0.0,0.0
2016-04-25 00:00:00+02:00,5.1778388023376465,5.1778388023376465,5.1778388023376465,5.1778388023376465,0,0.0,0.0
2016-04-26 00:00:00+02:00,5.0482306480407715,5.171358262506339,5.0482306480407715,5.0482306480407715,447,0.0,0.0
2016-04-27 00:00:00+02:00,4.9899067878723145,4.9899067878723145,4.9899067878723145,4.9899067878723145,455,0.0,0.0
2016-04-28 00:00:00+02:00,4.9899067878723145,4.9899067878723145,4.9899067878723145,4.9899067878723145,0,0.0,0.0
2016-04-29 00:00:00+02:00,4.925102863810886,4.9899067878723145,4.925102863810886,4.9899067878723145,1555,0.0,0.0
2016-05-02 00:00:00+02:00,4.9899067878723145,4.9899067878723145,4.9899067878723145,4.9899067878723145,0,0.0,0.0
2016-05-04 00:00:00+02:00,4.957504746007037,4.957504746007037,4.827896595001221,4.827896595001221,445,0.0,0.0
2016-05-05 00:00:00+02:00,4.827897585169245,5.054711818695068,4.827897585169245,5.054711818695068,760,0.0,0.0
2016-05-06 00:00:00+02:00,5.0611919742902405,5.0611919742902405,4.963985919952393,4.963985919952393,290,0.0,0.0
2016-05-09 00:00:00+02:00,5.028789054212861,5.0871124267578125,4.970465372658448,5.0871124267578125,9321,0.0,0.0
2016-05-10 00:00:00+02:00,5.0871124267578125,5.0871124267578125,5.0871124267578125,5.0871124267578125,0,0.0,0.0
2016-05-11 00:00:00+02:00,5.0871124267578125,5.0871124267578125,5.0871124267578125,5.0871124267578125,0,0.0,0.0
2016-05-12 00:00:00+02:00,5.0871124267578125,5.0871124267578125,5.0871124267578125,5.0871124267578125,0,0.0,0.0
2016-05-13 00:00:00+02:00,5.0871124267578125,5.0871124267578125,5.0871124267578125,5.0871124267578125,0,0.0,0.0
2016-05-16 00:00:00+02:00,5.0871124267578125,5.0871124267578125,5.0871124267578125,5.0871124267578125,0,0.0,0.0
2016-05-17 00:00:00+02:00,5.087113655391618,5.087113655391618,4.925103664398193,4.925103664398193,250,0.0,0.0
2016-05-18 00:00:00+02:00,5.054710621790497,5.0871124267578125,5.054710621790497,5.0871124267578125,447,0.0,0.0
2016-05-19 00:00:00+02:00,5.087112828469201,5.087112828469201,4.9899067878723145,4.9899067878723145,412,0.0,0.0
2016-05-20 00:00:00+02:00,5.087113053811381,5.151916980743408,5.087113053811381,5.151916980743408,1263,0.0,0.0
2016-05-23 00:00:00+02:00,5.184319496154785,5.184319496154785,5.184319496154785,5.184319496154785,50,0.0,0.0
2016-05-24 00:00:00+02:00,5.177838948460021,5.184319496154785,5.177838948460021,5.184319496154785,250,0.0,0.0
2016-05-25 00:00:00+02:00,5.262083530426025,5.262083530426025,5.262083530426025,5.262083530426025,10,0.0,0.0
2016-05-27 00:00:00+02:00,5.262083530426025,5.262083530426025,5.262083530426025,5.262083530426025,0,0.0,0.0
2016-05-30 00:00:00+02:00,5.262083530426025,5.262083530426025,5.262083530426025,5.262083530426025,0,0.0,0.0
2016-05-31 00:00:00+02:00,5.2491230964660645,5.2491230964660645,5.2491230964660645,5.2491230964660645,10,0.0,0.0
2016-06-01 00:00:00+02:00,5.184319280808972,5.184319280808972,5.022309303283691,5.022309303283691,535,0.0,0.0
2016-06-02 00:00:00+02:00,4.9445449992816,4.9445449992816,4.925103664398193,4.925103664398193,1012,0.0,0.0
2016-06-03 00:00:00+02:00,4.996387958526611,4.996387958526611,4.996387958526611,4.996387958526611,15,0.0,0.0
2016-06-06 00:00:00+02:00,4.996387958526611,4.996387958526611,4.996387958526611,4.996387958526611,0,0.0,0.0
2016-06-07 00:00:00+02:00,4.996388020315175,5.093594074249268,4.996388020315175,5.093594074249268,550,0.0,0.0
2016-06-08 00:00:00+02:00,5.1130343413733055,5.1130343413733055,4.886220455169678,4.886220455169678,1063,0.0,0.0
2016-06-09 00:00:00+02:00,4.957505762756791,5.054711818695068,4.957505762756791,5.054711818695068,255,0.0,0.0
2016-06-10 00:00:00+02:00,4.957505747796565,4.957505747796565,4.821417331695557,4.821417331695557,158,0.0,0.0
2016-06-13 00:00:00+02:00,4.821417331695557,4.821417331695557,4.821417331695557,4.821417331695557,1037,0.0,0.0
2016-06-14 00:00:00+02:00,4.821417331695557,4.821417331695557,4.821417331695557,4.821417331695557,0,0.0,0.0
2016-06-15 00:00:00+02:00,4.601083278656006,4.601083278656006,4.601083278656006,4.601083278656006,500,0.0,0.0
2016-06-16 00:00:00+02:00,4.7501325607299805,4.7501325607299805,4.7501325607299805,4.7501325607299805,1129,0.0,0.0
2016-06-17 00:00:00+02:00,4.7501325607299805,4.7501325607299805,4.7501325607299805,4.7501325607299805,0,0.0,0.0
2016-06-20 00:00:00+02:00,4.7501325607299805,4.7501325607299805,4.7501325607299805,4.7501325607299805,0,0.0,0.0
2016-06-21 00:00:00+02:00,4.7501325607299805,4.7501325607299805,4.7501325607299805,4.7501325607299805,0,0.0,0.0
2016-06-22 00:00:00+02:00,4.7501325607299805,4.7501325607299805,4.7501325607299805,4.7501325607299805,0,0.0,0.0
2016-06-23 00:00:00+02:00,4.79549503326416,4.79549503326416,4.79549503326416,4.79549503326416,140,0.0,0.0
2016-06-24 00:00:00+02:00,4.601083209336771,4.665887137269218,4.296504593549519,4.50387716293335,3194,0.0,0.0
2016-06-27 00:00:00+02:00,4.50387716293335,4.50387716293335,4.50387716293335,4.50387716293335,0,0.0,0.0
2016-06-28 00:00:00+02:00,4.54275982870232,4.54275982870232,4.50387716293335,4.50387716293335,3327,0.0,0.0
2016-06-29 00:00:00+02:00,4.50387716293335,4.50387716293335,4.50387716293335,4.50387716293335,10,0.0,0.0
2016-06-30 00:00:00+02:00,4.721258640289307,4.721258640289307,4.721258640289307,4.721258640289307,0,0.32,0.0
2016-07-01 00:00:00+02:00,4.721258640289307,4.721258640289307,4.721258640289307,4.721258640289307,0,0.0,0.0
2016-07-04 00:00:00+02:00,4.721258640289307,4.721258640289307,4.721258640289307,4.721258640289307,0,0.0,0.0
2016-07-05 00:00:00+02:00,4.721258640289307,4.721258640289307,4.721258640289307,4.721258640289307,0,0.0,0.0
2016-07-06 00:00:00+02:00,4.56501579284668,4.56501579284668,4.56501579284668,4.56501579284668,127,0.0,0.0
2016-07-07 00:00:00+02:00,4.551429271697998,4.551429271697998,4.551429271697998,4.551429271697998,250,0.0,0.0
2016-07-08 00:00:00+02:00,4.551429271697998,4.551429271697998,4.551429271697998,4.551429271697998,0,0.0,0.0
2016-07-11 00:00:00+02:00,4.551429271697998,4.551429271697998,4.551429271697998,4.551429271697998,0,0.0,0.0
2016-07-12 00:00:00+02:00,4.551429271697998,4.551429271697998,4.551429271697998,4.551429271697998,0,0.0,0.0
2016-07-13 00:00:00+02:00,4.56501607061274,4.789191246032715,4.56501607061274,4.789191246032715,6530,0.0,0.0
2016-07-14 00:00:00+02:00,4.986193039014155,4.986193039014155,4.877501964569092,4.877501964569092,1250,0.0,0.0
2016-07-15 00:00:00+02:00,4.986192902210956,5.223954074414491,4.897881507873535,4.897881507873535,10548,0.0,0.0
2016-07-18 00:00:00+02:00,4.897881507873535,4.897881507873535,4.897881507873535,4.897881507873535,100,0.0,0.0
2016-07-19 00:00:00+02:00,4.897881507873535,4.897881507873535,4.897881507873535,4.897881507873535,0,0.0,0.0
2016-07-20 00:00:00+02:00,4.897881507873535,4.897881507873535,4.897881507873535,4.897881507873535,0,0.0,0.0
2016-07-21 00:00:00+02:00,4.897881507873535,4.897881507873535,4.897881507873535,4.897881507873535,250,0.0,0.0
2016-07-22 00:00:00+02:00,4.897881507873535,4.897881507873535,4.897881507873535,4.897881507873535,250,0.0,0.0
2016-07-25 00:00:00+02:00,4.897881507873535,4.897881507873535,4.897881507873535,4.897881507873535,0,0.0,0.0
2016-07-26 00:00:00+02:00,5.026950836181641,5.026950836181641,5.026950836181641,5.026950836181641,150,0.0,0.0
2016-07-27 00:00:00+02:00,5.026950836181641,5.026950836181641,5.026950836181641,5.026950836181641,0,0.0,0.0
2016-07-28 00:00:00+02:00,4.897880921929901,4.897880921929901,4.823155879974365,4.823155879974365,1967,0.0,0.0
2016-07-29 00:00:00+02:00,4.931847320369296,4.931847320369296,4.748431205749512,4.748431205749512,281,0.0,0.0
2016-08-01 00:00:00+02:00,4.748431205749512,4.748431205749512,4.748431205749512,4.748431205749512,0,0.0,0.0
2016-08-02 00:00:00+02:00,4.748431205749512,4.748431205749512,4.748431205749512,4.748431205749512,0,0.0,0.0
2016-08-03 00:00:00+02:00,4.748431250745858,4.782397270202637,4.748431250745858,4.782397270202637,1326,0.0,0.0
2016-08-04 00:00:00+02:00,4.782397270202637,4.782397270202637,4.782397270202637,4.782397270202637,0,0.0,0.0
2016-08-05 00:00:00+02:00,4.809569835662842,4.809569835662842,4.809569835662842,4.809569835662842,1103,0.0,0.0
2016-08-08 00:00:00+02:00,4.809569835662842,4.809569835662842,4.809569835662842,4.809569835662842,0,0.0,0.0
2016-08-09 00:00:00+02:00,4.809569835662842,4.809569835662842,4.809569835662842,4.809569835662842,0,0.0,0.0
2016-08-10 00:00:00+02:00,4.809569835662842,4.809569835662842,4.809569835662842,4.809569835662842,0,0.0,0.0
2016-08-11 00:00:00+02:00,4.809569835662842,4.809569835662842,4.809569835662842,4.809569835662842,0,0.0,0.0
2016-08-12 00:00:00+02:00,4.809569835662842,4.809569835662842,4.809569835662842,4.809569835662842,0,0.0,0.0
2016-08-16 00:00:00+02:00,4.809569835662842,4.809569835662842,4.809569835662842,4.809569835662842,0,0.0,0.0
2016-08-17 00:00:00+02:00,4.92505407333374,4.92505407333374,4.92505407333374,4.92505407333374,200,0.0,0.0
2016-08-18 00:00:00+02:00,4.959020614624023,4.959020614624023,4.959020614624023,4.959020614624023,200,0.0,0.0
2016-08-19 00:00:00+02:00,5.026950836181641,5.026950836181641,5.026950836181641,5.026950836181641,302,0.0,0.0
2016-08-22 00:00:00+02:00,5.026950836181641,5.026950836181641,5.026950836181641,5.026950836181641,0,0.0,0.0
2016-08-23 00:00:00+02:00,5.026950836181641,5.026950836181641,5.026950836181641,5.026950836181641,0,0.0,0.0
2016-08-24 00:00:00+02:00,5.026950836181641,5.026950836181641,5.026950836181641,5.026950836181641,0,0.0,0.0
2016-08-25 00:00:00+02:00,4.992985725402832,4.992985725402832,4.992985725402832,4.992985725402832,50,0.0,0.0
2016-08-26 00:00:00+02:00,4.992985725402832,4.992985725402832,4.992985725402832,4.992985725402832,0,0.0,0.0
2016-08-29 00:00:00+02:00,4.986193333941951,4.986193333941951,4.857122898101807,4.857122898101807,2694,0.0,0.0
2016-08-30 00:00:00+02:00,4.857122898101807,4.857122898101807,4.857122898101807,4.857122898101807,50,0.0,0.0
2016-08-31 00:00:00+02:00,4.857122898101807,4.857122898101807,4.857122898101807,4.857122898101807,0,0.0,0.0
2016-09-01 00:00:00+02:00,4.857122898101807,4.857122898101807,4.857122898101807,4.857122898101807,0,0.0,0.0
2016-09-02 00:00:00+02:00,4.687293174981516,4.687293174981516,4.660120487213135,4.660120487213135,450,0.0,0.0
2016-09-05 00:00:00+02:00,4.660120555561323,4.660120555561323,4.422359372138846,4.592188835144043,1440,0.0,0.0
2016-09-06 00:00:00+02:00,4.422359466552734,4.422359466552734,4.422359466552734,4.422359466552734,291,0.0,0.0
2016-09-07 00:00:00+02:00,4.483497466739029,4.605774879455566,4.483497466739029,4.605774879455566,1161,0.0,0.0
2016-09-08 00:00:00+02:00,4.483497811157417,4.63294792175293,4.456325122671687,4.63294792175293,801,0.0,0.0
2016-09-09 00:00:00+02:00,4.63294792175293,4.63294792175293,4.63294792175293,4.63294792175293,0,0.0,0.0
2016-09-12 00:00:00+02:00,4.422359466552734,4.422359466552734,4.422359466552734,4.422359466552734,226,0.0,0.0
2016-09-13 00:00:00+02:00,4.63294792175293,4.63294792175293,4.63294792175293,4.63294792175293,1,0.0,0.0
2016-09-14 00:00:00+02:00,4.435945987701416,4.435945987701416,4.435945987701416,4.435945987701416,100,0.0,0.0
2016-09-15 00:00:00+02:00,4.435945987701416,4.435945987701416,4.435945987701416,4.435945987701416,0,0.0,0.0
2016-09-16 00:00:00+02:00,4.435945987701416,4.435945987701416,4.435945987701416,4.435945987701416,0,0.0,0.0
2016-09-19 00:00:00+02:00,4.435945987701416,4.435945987701416,4.435945987701416,4.435945987701416,200,0.0,0.0
2016-09-20 00:00:00+02:00,4.429152488708496,4.429152488708496,4.429152488708496,4.429152488708496,153,0.0,0.0
