Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-16 00:00:00+01:00,10.796891212463379,10.796891212463379,10.660796286824851,10.796891212463379,602,0.0,0.0
2017-11-17 00:00:00+01:00,10.796891269250038,10.796891269250038,10.660796342895715,10.787818908691406,602,0.0,0.0
2017-11-20 00:00:00+01:00,10.787818908691406,10.787818908691406,10.615431079020794,10.787818908691406,247,0.0,0.0
2017-11-21 00:00:00+01:00,10.787818908691406,10.787818908691406,10.615431079020794,10.787818908691406,546,0.0,0.0
2017-11-22 00:00:00+01:00,10.796891212463379,10.796891212463379,10.615431023188531,10.796891212463379,24451,0.0,0.0
2017-11-23 00:00:00+01:00,10.796891602046808,11.114447593688965,10.796891602046808,11.114447593688965,4002,0.0,0.0
2017-11-24 00:00:00+01:00,11.114447593688965,11.114447593688965,10.905768584810751,11.114447593688965,2174,0.0,0.0
2017-11-27 00:00:00+01:00,11.341273054784658,11.341273054784658,10.978352663139734,11.114447593688965,2442,0.0,0.0
2017-11-28 00:00:00+01:00,11.069083213806152,11.069083213806152,10.978353541272899,11.069083213806152,952,0.0,0.0
2017-11-29 00:00:00+01:00,10.978351593017578,10.978351593017578,10.842255810463909,10.978351593017578,202,0.0,0.0
2017-11-30 00:00:00+01:00,11.341273895429255,11.341273895429255,10.796892402340438,11.023717880249023,6354,0.0,0.0
2017-12-01 00:00:00+01:00,11.43200397491455,11.43200397491455,11.014645077664769,11.43200397491455,1004,0.0,0.0
2017-12-04 00:00:00+01:00,11.477367985333887,11.477367985333887,11.0237170631425,11.114447593688965,253,0.0,0.0
2017-12-05 00:00:00+01:00,11.341273961946987,11.341273961946987,11.023717944904257,11.069083213806152,7852,0.0,0.0
2017-12-06 00:00:00+01:00,10.978352663139734,11.114447593688965,10.978352663139734,11.114447593688965,5750,0.0,0.0
2017-12-07 00:00:00+01:00,11.114447593688965,11.159812858962196,10.978352663139734,11.114447593688965,4354,0.0,0.0
2017-12-08 00:00:00+01:00,11.114448482708047,11.114448482708047,10.932988272371004,11.069083213806152,6303,0.0,0.0
2017-12-11 00:00:00+01:00,11.069083213806152,11.069083213806152,10.887623003469109,11.069083213806152,3004,0.0,0.0
2017-12-12 00:00:00+01:00,11.069082328415732,11.114447593688965,10.887622132593272,11.114447593688965,526,0.0,0.0
2017-12-13 00:00:00+01:00,11.069082396144474,11.159812927246094,10.932987464762515,11.159812927246094,109411,0.0,0.0
2017-12-14 00:00:00+01:00,11.159813046557446,11.341273245430234,11.150739820296186,11.323126792907715,1418,0.0,0.0
2017-12-15 00:00:00+01:00,11.323127679593345,11.323127679593345,10.99649929604488,11.250543594360352,351,0.0,0.0
2017-12-18 00:00:00+01:00,11.250543594360352,11.250543594360352,10.987426069073118,11.250543594360352,1753,0.0,0.0
2017-12-19 00:00:00+01:00,11.250542629980089,11.250542629980089,10.996498353440925,11.196105003356934,94,0.0,0.0
2017-12-20 00:00:00+01:00,11.15981365136274,11.168886878115721,10.987425804138184,10.987425804138184,991,0.0,0.0
2017-12-21 00:00:00+01:00,11.295907969067027,11.295907969067027,10.978352837647597,11.268689155578613,20482,0.0,0.0
2017-12-22 00:00:00+01:00,11.323126792907715,11.323126792907715,10.978352847684658,11.323126792907715,212,0.0,0.0
2017-12-25 00:00:00+01:00,11.323126792907715,11.323126792907715,11.323126792907715,11.323126792907715,0,0.0,0.0
2017-12-26 00:00:00+01:00,11.323126792907715,11.323126792907715,11.323126792907715,11.323126792907715,0,0.0,0.0
2017-12-27 00:00:00+01:00,11.323127679593345,11.323127679593345,10.987426069073118,11.250543594360352,102,0.0,0.0
2017-12-28 00:00:00+01:00,11.2505427133586,11.323126792907715,10.987425208675438,11.323126792907715,501,0.0,0.0
2017-12-29 00:00:00+01:00,11.323126792907715,11.323126792907715,10.978352847684658,11.323126792907715,1432,0.0,0.0
2018-01-01 00:00:00+01:00,11.323126792907715,11.323126792907715,11.323126792907715,11.323126792907715,0,0.0,0.0
2018-01-02 00:00:00+01:00,11.323126792907715,11.323126792907715,11.323126792907715,11.323126792907715,0,0.0,0.0
2018-01-03 00:00:00+01:00,11.06908164457287,11.704192723349843,11.06908164457287,11.341272354125977,974,0.0,0.0
2018-01-04 00:00:00+01:00,11.704193845288781,11.704193845288781,11.069082705631416,11.43200397491455,1545,0.0,0.0
2018-01-05 00:00:00+01:00,11.432003907910737,11.47736830919356,11.114447907308026,11.386638641357422,434,0.0,0.0
2018-01-08 00:00:00+01:00,11.250543594360352,11.250543594360352,11.114448650866128,11.250543594360352,612,0.0,0.0
2018-01-09 00:00:00+01:00,11.250543594360352,11.250543594360352,11.250543594360352,11.250543594360352,2,0.0,0.0
2018-01-10 00:00:00+01:00,11.250543594360352,11.250543594360352,11.069083381277872,11.250543594360352,1661,0.0,0.0
2018-01-11 00:00:00+01:00,11.250543594360352,11.29590886394861,11.159813920454386,11.250543594360352,25116,0.0,0.0
2018-01-12 00:00:00+01:00,11.250543594360352,11.250543594360352,11.114448650866128,11.250543594360352,70205,0.0,0.0
2018-01-15 00:00:00+01:00,11.250542841697479,11.386638641357422,11.114447907308026,11.386638641357422,5002,0.0,0.0
2018-01-16 00:00:00+01:00,11.38663787943669,11.568098068237305,11.38663787943669,11.568098068237305,862,0.0,0.0
2018-01-17 00:00:00+01:00,11.568098955351147,11.568098955351147,11.341273485638379,11.522733688354492,1167,0.0,0.0
2018-01-18 00:00:00+01:00,11.522733688354492,11.522733688354492,11.250542951645071,11.522733688354492,112,0.0,0.0
2018-01-19 00:00:00+01:00,11.522733688354492,11.522733688354492,11.295908218641726,11.522733688354492,1252,0.0,0.0
2018-01-22 00:00:00+01:00,11.522733688354492,11.522733688354492,11.47736842135784,11.522733688354492,332,0.0,0.0
2018-01-23 00:00:00+01:00,11.522733688354492,11.522733688354492,11.522733688354492,11.522733688354492,1,0.0,0.0
2018-01-24 00:00:00+01:00,11.522733688354492,11.522733688354492,11.522733688354492,11.522733688354492,50898,0.0,0.0
2018-01-25 00:00:00+01:00,11.522733688354492,11.522733688354492,11.522733688354492,11.522733688354492,4599,0.0,0.0
2018-01-26 00:00:00+01:00,11.522732460913316,12.067113876342773,11.522732460913316,12.067113876342773,15955,0.0,0.0
2018-01-29 00:00:00+01:00,12.067114876876294,12.157844543457031,12.067114876876294,12.157844543457031,4768,0.0,0.0
2018-01-30 00:00:00+01:00,12.157844543457031,12.157844543457031,12.157844543457031,12.157844543457031,0,0.0,0.0
2018-01-31 00:00:00+01:00,12.248575277454119,12.293940544128418,12.112480342701716,12.293940544128418,10552,0.0,0.0
2018-02-01 00:00:00+01:00,12.475401056189112,12.702226529938006,12.475401056189112,12.566131591796875,2772,0.0,0.0
2018-02-02 00:00:00+01:00,12.520765354692003,12.611495018005371,12.520765354692003,12.611495018005371,326,0.0,0.0
2018-02-05 00:00:00+01:00,12.52076530456543,12.52076530456543,12.384669512234563,12.52076530456543,5881,0.0,0.0
2018-02-06 00:00:00+01:00,12.203209432529688,12.339305226103674,11.069082145765396,11.794923782348633,2580,0.0,0.0
2018-02-07 00:00:00+01:00,12.157845326699272,12.157845326699272,11.52273415863657,11.976385116577148,1550,0.0,0.0
2018-02-08 00:00:00+01:00,12.203210529362222,12.203210529362222,11.749559573882062,11.93101978302002,100012,0.0,0.0
2018-02-09 00:00:00+01:00,11.704194556341973,12.112481117248535,11.704194556341973,12.112481117248535,59847,0.0,0.0
2018-02-12 00:00:00+01:00,12.248575143191188,12.248575143191188,12.11248020993059,12.20320987701416,8866,0.0,0.0
2018-02-13 00:00:00+01:00,12.20320987701416,12.20320987701416,12.11248020993059,12.20320987701416,5607,0.0,0.0
2018-02-14 00:00:00+01:00,12.11248020993059,12.20320987701416,11.84028947813891,12.20320987701416,3578,0.0,0.0
2018-02-15 00:00:00+01:00,12.203210791128456,12.203210791128456,11.794925095492442,12.112481117248535,4834,0.0,0.0
2018-02-16 00:00:00+01:00,12.248573986989147,12.248573986989147,11.794923098582142,12.021748542785645,1302,0.0,0.0
2018-02-19 00:00:00+01:00,12.157844543457031,12.157844543457031,12.157844543457031,12.157844543457031,1,0.0,0.0
2018-02-20 00:00:00+01:00,12.067113876342773,12.067113876342773,12.067113876342773,12.067113876342773,633,0.0,0.0
2018-02-21 00:00:00+01:00,12.067114504226154,12.067114504226154,11.74955851782397,11.794923782348633,203,0.0,0.0
2018-02-22 00:00:00+01:00,11.794923782348633,11.794923782348633,11.74955851782397,11.794923782348633,202,0.0,0.0
2018-02-23 00:00:00+01:00,11.794923782348633,11.794923782348633,11.477367795946451,11.794923782348633,4472,0.0,0.0
2018-02-26 00:00:00+01:00,11.704193253299309,11.794923782348633,11.613463589520437,11.794923782348633,2401,0.0,0.0
2018-02-27 00:00:00+01:00,11.794923782348633,11.794923782348633,11.794923782348633,11.794923782348633,2,0.0,0.0
2018-02-28 00:00:00+01:00,11.704193115234375,11.704193115234375,11.704193115234375,11.704193115234375,421,0.0,0.0
2018-03-01 00:00:00+01:00,11.976385116577148,11.976385116577148,11.976385116577148,11.976385116577148,1,0.0,0.0
2018-03-02 00:00:00+01:00,11.840289046873295,11.840289046873295,11.613463589520437,11.794923782348633,9051,0.0,0.0
2018-03-05 00:00:00+01:00,11.794923782348633,11.794923782348633,11.794923782348633,11.794923782348633,58,0.0,0.0
2018-03-06 00:00:00+01:00,11.976385116577148,11.976385116577148,11.976385116577148,11.976385116577148,1,0.0,0.0
2018-03-07 00:00:00+01:00,11.794923782348633,11.794923782348633,11.794923782348633,11.794923782348633,115,0.0,0.0
2018-03-08 00:00:00+01:00,11.976385116577148,11.976385116577148,11.976385116577148,11.976385116577148,1,0.0,0.0
2018-03-09 00:00:00+01:00,11.885655403137207,11.885655403137207,11.885655403137207,11.885655403137207,1,0.0,0.0
2018-03-12 00:00:00+01:00,11.885654678444341,12.157844543457031,11.658829214086781,12.157844543457031,7781,0.0,0.0
2018-03-13 00:00:00+01:00,12.157844543457031,12.157844543457031,12.157844543457031,12.157844543457031,1,0.0,0.0
2018-03-14 00:00:00+01:00,11.97638397517683,11.97638397517683,11.794923782348633,11.794923782348633,170,0.0,0.0
2018-03-15 00:00:00+01:00,11.794923782348633,11.794923782348633,11.704193253299309,11.794923782348633,1230,0.0,0.0
2018-03-16 00:00:00+01:00,11.976385116577148,11.976385116577148,11.976385116577148,11.976385116577148,1,0.0,0.0
2018-03-19 00:00:00+01:00,11.976383833901082,11.976383833901082,11.704193115234375,11.704193115234375,101,0.0,0.0
2018-03-20 00:00:00+01:00,11.885655403137207,11.885655403137207,11.885655403137207,11.885655403137207,460,0.0,0.0
2018-03-21 00:00:00+01:00,11.976385116577148,11.976385116577148,11.976385116577148,11.976385116577148,1,0.0,0.0
2018-03-22 00:00:00+01:00,11.976385116577148,11.976385116577148,11.976385116577148,11.976385116577148,1,0.0,0.0
2018-03-23 00:00:00+01:00,11.794924906455025,11.976385116577148,11.658829965181065,11.976385116577148,8454,0.0,0.0
2018-03-26 00:00:00+02:00,12.157845326699272,12.157845326699272,11.704194368758696,11.976385116577148,202,0.0,0.0
2018-03-27 00:00:00+02:00,11.976385075249919,11.976385075249919,11.840290134445585,11.885655403137207,165114,0.0,0.0
2018-03-28 00:00:00+02:00,11.885655444151354,11.976385116577148,11.704194368758696,11.976385116577148,205709,0.0,0.0
2018-03-29 00:00:00+02:00,11.976385116577148,11.976385116577148,11.840290175303188,11.976385116577148,114,0.0,0.0
2018-03-30 00:00:00+02:00,11.976385116577148,11.976385116577148,11.976385116577148,11.976385116577148,0,0.0,0.0
2018-04-02 00:00:00+02:00,11.976385116577148,11.976385116577148,11.976385116577148,11.976385116577148,0,0.0,0.0
2018-04-03 00:00:00+02:00,11.976385116577148,11.976385116577148,11.976385116577148,11.976385116577148,2,0.0,0.0
2018-04-04 00:00:00+02:00,11.794923782348633,11.794923782348633,11.794923782348633,11.794923782348633,1405,0.0,0.0
2018-04-05 00:00:00+02:00,11.976385116577148,11.976385116577148,11.794924906455025,11.976385116577148,453,0.0,0.0
2018-04-06 00:00:00+02:00,11.976385116577148,11.976385116577148,11.704194368758696,11.976385116577148,4207,0.0,0.0
2018-04-09 00:00:00+02:00,11.794924906455025,11.976385116577148,11.658829965181065,11.976385116577148,11944,0.0,0.0
2018-04-10 00:00:00+02:00,11.976385116577148,11.976385116577148,11.658829965181065,11.976385116577148,1053,0.0,0.0
2018-04-11 00:00:00+02:00,11.976385075249919,11.976385075249919,11.65882992494963,11.885655403137207,5147,0.0,0.0
2018-04-12 00:00:00+02:00,11.885655403137207,11.885655403137207,11.65882992494963,11.885655403137207,5004,0.0,0.0
2018-04-13 00:00:00+02:00,11.885655403137207,11.885655403137207,11.885655403137207,11.885655403137207,2,0.0,0.0
2018-04-16 00:00:00+02:00,11.794924906455025,11.976385116577148,11.74955963760686,11.976385116577148,2987,0.0,0.0
2018-04-17 00:00:00+02:00,11.976385116577148,11.976385116577148,11.704194368758696,11.976385116577148,6302,0.0,0.0
2018-04-18 00:00:00+02:00,11.97638397517683,11.97638397517683,11.794923782348633,11.794923782348633,2,0.0,0.0
2018-04-19 00:00:00+02:00,11.794924842484182,11.93101978302002,11.749559573882062,11.93101978302002,1306,0.0,0.0
2018-04-20 00:00:00+02:00,11.976385116577148,11.976385116577148,11.794924906455025,11.976385116577148,20502,0.0,0.0
2018-04-23 00:00:00+02:00,11.976385116577148,11.976385116577148,11.976385116577148,11.976385116577148,2,0.0,0.0
2018-04-24 00:00:00+02:00,11.976385116577148,11.976385116577148,11.976385116577148,11.976385116577148,2,0.0,0.0
2018-04-25 00:00:00+02:00,11.976385116577148,11.976385116577148,11.794924906455025,11.976385116577148,2567,0.0,0.0
2018-04-26 00:00:00+02:00,11.976384345025078,12.157844543457031,11.749558880667518,12.157844543457031,37800,0.0,0.0
2018-04-27 00:00:00+02:00,12.203209809382638,12.203209809382638,11.885654678444341,12.157844543457031,102,0.0,0.0
2018-04-30 00:00:00+02:00,12.203209253132213,12.4753999710083,12.15784398927446,12.4753999710083,3707,0.0,0.0
2018-05-01 00:00:00+02:00,12.4753999710083,12.4753999710083,12.4753999710083,12.4753999710083,0,0.0,0.0
2018-05-02 00:00:00+02:00,12.475400745555122,12.475400745555122,12.067115076027417,12.293940544128418,1594,0.0,0.0
2018-05-03 00:00:00+02:00,12.293940544128418,12.293940544128418,12.293940544128418,12.293940544128418,0,0.0,0.0
2018-05-04 00:00:00+02:00,12.293940544128418,12.293940544128418,12.248575277454119,12.293940544128418,1405,0.0,0.0
2018-05-07 00:00:00+02:00,12.293940544128418,12.293940544128418,12.293940544128418,12.293940544128418,2,0.0,0.0
2018-05-08 00:00:00+02:00,12.248574256896973,12.248574256896973,12.248574256896973,12.248574256896973,2,0.0,0.0
2018-05-09 00:00:00+02:00,12.248575277454119,12.293940544128418,12.248575277454119,12.293940544128418,457,0.0,0.0
2018-05-10 00:00:00+02:00,12.384671236515661,12.384671236515661,12.339306831359863,12.339306831359863,2,0.0,0.0
2018-05-11 00:00:00+02:00,12.4753999710083,12.4753999710083,12.339305044705476,12.4753999710083,112,0.0,0.0
2018-05-14 00:00:00+02:00,12.4753999710083,12.4753999710083,12.4753999710083,12.4753999710083,2,0.0,0.0
2018-05-15 00:00:00+02:00,12.4753999710083,12.4753999710083,12.4753999710083,12.4753999710083,2,0.0,0.0
2018-05-16 00:00:00+02:00,12.475399706098768,12.475399706098768,11.976383544800733,12.248574256896973,62,0.0,0.0
2018-05-17 00:00:00+02:00,12.4753999710083,12.4753999710083,12.4753999710083,12.4753999710083,1,0.0,0.0
2018-05-18 00:00:00+02:00,12.4753999710083,12.4753999710083,12.4753999710083,12.4753999710083,2,0.0,0.0
2018-05-21 00:00:00+02:00,12.4753999710083,12.4753999710083,12.4753999710083,12.4753999710083,11,0.0,0.0
2018-05-22 00:00:00+02:00,12.4753999710083,12.4753999710083,11.931018535256126,12.4753999710083,747,0.0,0.0
2018-05-23 00:00:00+02:00,12.475399901054548,12.475399901054548,11.931018468354903,12.430034637451172,758,0.0,0.0
2018-05-24 00:00:00+02:00,12.475400608805838,12.475400608805838,12.11248020993059,12.20320987701416,1029,0.0,0.0
2018-05-25 00:00:00+02:00,12.20320987701416,12.20320987701416,11.522733480170205,12.20320987701416,2062,0.0,0.0
2018-05-28 00:00:00+02:00,12.20320987701416,12.20320987701416,12.20320987701416,12.20320987701416,2,0.0,0.0
2018-05-29 00:00:00+02:00,11.432004019631686,11.794924425063913,11.432004019631686,11.522733688354492,2319,0.0,0.0
2018-05-30 00:00:00+02:00,11.522733643282463,11.522733643282463,11.069082705631416,11.43200397491455,4188,0.0,0.0
2018-05-31 00:00:00+02:00,11.43200397491455,11.43200397491455,11.43200397491455,11.43200397491455,0,0.0,0.0
2018-06-01 00:00:00+02:00,11.432003907910737,11.432003907910737,11.386638641357422,11.386638641357422,2,0.0,0.0
2018-06-04 00:00:00+02:00,11.432004019631686,11.522733688354492,11.432004019631686,11.522733688354492,2,0.0,0.0
2018-06-05 00:00:00+02:00,11.522733688354492,11.522733688354492,11.159813282922265,11.522733688354492,1683,0.0,0.0
2018-06-06 00:00:00+02:00,11.52273362153093,11.52273362153093,11.477368354797363,11.477368354797363,41,0.0,0.0
2018-06-07 00:00:00+02:00,11.43200397491455,11.43200397491455,11.114447972450622,11.43200397491455,41,0.0,0.0
2018-06-08 00:00:00+02:00,11.386638641357422,11.386638641357422,11.386638641357422,11.386638641357422,1,0.0,0.0
2018-06-11 00:00:00+02:00,11.114447951469812,11.477368354797363,11.114447951469812,11.477368354797363,303,0.0,0.0
2018-06-12 00:00:00+02:00,11.522733688354492,11.522733688354492,11.522733688354492,11.522733688354492,1,0.0,0.0
2018-06-13 00:00:00+02:00,11.522733688354492,11.522733688354492,11.522733688354492,11.522733688354492,1,0.0,0.0
2018-06-14 00:00:00+02:00,11.52273362153093,11.52273362153093,10.88762248307247,11.477368354797363,4376,0.0,0.0
2018-06-15 00:00:00+02:00,11.65882937540682,11.65882937540682,11.023717374201397,11.386638641357422,440,0.0,0.0
2018-06-18 00:00:00+02:00,11.069083213806152,11.069083213806152,11.069083213806152,11.069083213806152,2,0.0,0.0
2018-06-19 00:00:00+02:00,11.069083213806152,11.069083213806152,10.887623003469109,11.069083213806152,4811,0.0,0.0
2018-06-20 00:00:00+02:00,11.069080966197987,11.069080966197987,10.570064840144846,10.75152587890625,2401,0.0,0.0
2018-06-21 00:00:00+02:00,11.069082059993702,11.069082059993702,9.889589517844357,10.02568531036377,27739,0.0,0.0
2018-06-22 00:00:00+02:00,10.071051638375254,10.161781311035156,9.889590562514373,10.161781311035156,104723,0.0,0.0
2018-06-25 00:00:00+02:00,10.388605769595182,10.932987213134766,10.388605769595182,10.932987213134766,3390,0.0,0.0
2018-06-26 00:00:00+02:00,10.932987213134766,10.932987213134766,10.932987213134766,10.932987213134766,2,0.0,0.0
2018-06-27 00:00:00+02:00,10.932987213134766,10.932987213134766,10.57006596235156,10.932987213134766,24,0.0,0.0
2018-06-28 00:00:00+02:00,10.932987213134766,10.932987213134766,10.932987213134766,10.932987213134766,2,0.0,0.0
2018-06-29 00:00:00+02:00,10.932987213134766,10.932987213134766,10.43397103410189,10.932987213134766,9604,0.0,0.0
2018-07-02 00:00:00+02:00,10.932987213134766,10.932987213134766,10.932987213134766,10.932987213134766,2,0.0,0.0
2018-07-03 00:00:00+02:00,10.932987217461863,11.885654311397957,10.842256688412538,11.794923782348633,1520,0.0,0.0
2018-07-04 00:00:00+02:00,11.658828716515293,11.704193115234375,11.658828716515293,11.704193115234375,51,0.0,0.0
2018-07-05 00:00:00+02:00,11.658829237093718,11.658829237093718,11.250542708228034,11.295907974243164,21881,0.0,0.0
2018-07-06 00:00:00+02:00,10.97835284267822,11.295907974243164,10.97835284267822,11.295907974243164,101,0.0,0.0
2018-07-09 00:00:00+02:00,11.295907974243164,11.295907974243164,10.796891778617702,11.295907974243164,4795,0.0,0.0
2018-07-10 00:00:00+02:00,11.29590785862805,11.29590785862805,10.796891668110087,11.159812927246094,6284,0.0,0.0
2018-07-11 00:00:00+02:00,11.159813751609944,11.159813751609944,11.023717944904257,11.069083213806152,1002,0.0,0.0
