Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07 00:00:00+01:00,32.409043544500626,34.51694928556435,32.409043544500626,34.1217155456543,11030,0.0,0.0
2020-12-08 00:00:00+01:00,34.253463330058814,34.780439186418974,34.121718737764,34.51695251464844,3215,0.0,0.0
2020-12-09 00:00:00+01:00,34.64869228964922,35.439157278025405,34.64869228964922,35.1756706237793,7217,0.0,0.0
2020-12-10 00:00:00+01:00,35.57089977234985,35.83438892393921,35.57089977234985,35.70264434814453,3715,0.0,0.0
2020-12-11 00:00:00+01:00,35.702645074289826,36.22962087536777,33.06776355608126,34.38520431518555,11563,0.0,0.0
2020-12-14 00:00:00+01:00,34.51695163520973,34.51695163520973,33.331252847585276,33.46299743652344,2352,0.0,0.0
2020-12-15 00:00:00+01:00,33.594742025461606,33.72648661439977,33.46299743652344,33.46299743652344,1870,0.0,0.0
2020-12-16 00:00:00+01:00,33.5947380065918,33.858227152947464,33.33124886023614,33.5947380065918,1940,0.0,0.0
2020-12-17 00:00:00+01:00,33.8582275357296,33.8582275357296,33.06776260054478,33.33124923706055,6099,0.0,0.0
2020-12-18 00:00:00+01:00,33.331250932142105,33.46299551350932,32.67253053812492,33.06776428222656,2213,0.0,0.0
2020-12-21 00:00:00+01:00,33.72648324933486,33.72648324933486,31.684448606585185,31.88206672668457,3231,0.0,0.0
2020-12-22 00:00:00+01:00,31.882067330661506,32.7384033203125,31.882067330661506,32.7384033203125,2872,0.0,0.0
2020-12-23 00:00:00+01:00,32.73840408521797,33.594740094876535,32.73840408521797,33.06776428222656,2152,0.0,0.0
2020-12-28 00:00:00+01:00,33.06776412144002,34.25346032234192,33.06776412144002,33.98997116088867,6151,0.0,0.0
2020-12-29 00:00:00+01:00,34.25345973671135,34.780435537789295,33.462994778685015,34.38520431518555,4003,0.0,0.0
2020-12-30 00:00:00+01:00,34.51694928556435,34.51694928556435,33.726484318563095,34.1217155456543,3073,0.0,0.0
2021-01-04 00:00:00+01:00,34.12171646833807,35.57090186155792,33.989971884805556,35.1756706237793,4056,0.0,0.0
2021-01-05 00:00:00+01:00,35.1756706237793,35.439157278025405,34.91218145671426,35.1756706237793,2609,0.0,0.0
2021-01-07 00:00:00+01:00,35.43915637142341,37.94229334323048,35.43915637142341,37.41531753540039,7244,0.0,0.0
2021-01-08 00:00:00+01:00,37.41531539832501,38.46926946660466,37.15182876586914,37.15182876586914,5355,0.0,0.0
2021-01-11 00:00:00+01:00,37.67880649964265,38.20578230473033,37.15183069455497,37.547061920166016,4499,0.0,0.0
2021-01-12 00:00:00+01:00,37.54706382876141,38.205784246809856,37.283574656414444,37.94229507446289,3409,0.0,0.0
2021-01-13 00:00:00+01:00,37.94229742417407,37.94229742417407,37.15183488381893,37.28357696533203,1566,0.0,0.0
2021-01-14 00:00:00+01:00,37.54706552749493,38.20578597534572,37.54706552749493,37.678810119628906,2519,0.0,0.0
2021-01-15 00:00:00+01:00,38.20578032133007,38.20578032133007,37.15182876586914,37.15182876586914,2264,0.0,0.0
2021-01-18 00:00:00+01:00,37.151831080831606,40.84066426761793,37.151831080831606,39.786712646484375,16783,0.0,0.0
2021-01-19 00:00:00+01:00,40.18194150234564,42.02635798677481,40.18194150234564,41.367637634277344,11664,0.0,0.0
2021-01-20 00:00:00+01:00,41.23589460298993,42.02635955810547,41.23589460298993,42.02635955810547,6898,0.0,0.0
2021-01-21 00:00:00+01:00,42.02636248251561,42.02636248251561,40.18194580078125,40.18194580078125,2803,0.0,0.0
2021-01-22 00:00:00+01:00,40.181944629129006,41.762874603271484,40.181944629129006,41.762874603271484,2891,0.0,0.0
2021-01-25 00:00:00+01:00,41.36763991394439,41.36763991394439,40.577174944823135,40.708919525146484,1765,0.0,0.0
2021-01-26 00:00:00+01:00,40.70891972133914,40.84066430229743,40.18194391032489,40.57717514038086,2192,0.0,0.0
2021-01-27 00:00:00+01:00,40.181944629129006,41.762874603271484,38.20578341786037,41.762874603271484,12650,0.0,0.0
2021-01-28 00:00:00+01:00,41.49938201904297,41.63112659150844,39.523220970517116,41.49938201904297,7196,0.0,0.0
2021-01-29 00:00:00+01:00,41.499384098121865,41.499384098121865,40.840663715611996,40.972408294677734,3279,0.0,0.0
2021-02-01 00:00:00+01:00,41.762873107561994,41.894615173339844,41.10415272739741,41.894615173339844,2596,0.0,0.0
2021-02-02 00:00:00+01:00,41.89461592053217,43.343803798123176,41.49938469051199,43.08031463623047,7938,0.0,0.0
2021-02-03 00:00:00+01:00,43.21205670435795,43.343803798123176,42.553336312445055,43.08031463623047,1859,0.0,0.0
2021-02-04 00:00:00+01:00,43.080313867891164,43.080313867891164,41.63112852896531,41.894615173339844,1544,0.0,0.0
2021-02-05 00:00:00+01:00,42.026357796086124,42.026357796086124,40.84066166953435,41.49938201904297,2782,0.0,0.0
2021-02-08 00:00:00+01:00,41.49938201904297,41.63112659150844,40.97240624199982,41.49938201904297,3096,0.0,0.0
2021-02-09 00:00:00+01:00,41.49938563456251,41.63113021850586,41.1041543955514,41.63113021850586,7287,0.0,0.0
2021-02-10 00:00:00+01:00,41.49938356876373,42.42159309764156,41.3676389913785,42.158103942871094,7360,0.0,0.0
2021-02-11 00:00:00+01:00,42.15810362090375,43.3438022954967,41.89461446814559,43.21205520629883,6509,0.0,0.0
2021-02-12 00:00:00+01:00,43.21205444907942,44.00252189350228,42.81682323968673,43.73903274536133,5493,0.0,0.0
2021-02-15 00:00:00+01:00,43.870777856765336,45.58344990030025,43.870777856765336,45.05647659301758,4737,0.0,0.0
2021-02-16 00:00:00+01:00,45.45170436185949,45.71519350821516,44.66124194842996,44.79298400878906,6415,0.0,0.0
2021-02-17 00:00:00+01:00,44.924731392162826,45.45170974731445,44.52950013861814,45.45170974731445,2274,0.0,0.0
2021-02-18 00:00:00+01:00,44.39775509921521,45.05647548636785,44.26600800640205,44.92472839355469,1583,0.0,0.0
2021-02-19 00:00:00+01:00,44.13426208496094,44.39775122193891,43.87077294798297,44.13426208496094,1760,0.0,0.0
2021-02-22 00:00:00+01:00,44.13426208496094,44.924724470257566,43.87077294798297,44.13426208496094,955,0.0,0.0
2021-02-23 00:00:00+01:00,43.870773972489225,44.134263115620406,42.02635750902704,42.5533332824707,5136,0.0,0.0
2021-02-24 00:00:00+01:00,42.68507937003803,44.13426208496094,42.42159023306006,44.13426208496094,2779,0.0,0.0
2021-02-25 00:00:00+01:00,44.3977528020743,45.18821521550383,44.3977528020743,44.79298400878906,1547,0.0,0.0
2021-02-26 00:00:00+01:00,44.66124746332777,48.4818229675293,42.81682823672146,48.4818229675293,12528,0.0,0.0
2021-03-01 00:00:00+01:00,47.29612167742201,47.29612167742201,44.13426208496094,44.13426208496094,15970,0.0,0.0
2021-03-02 00:00:00+01:00,44.52949945797213,44.79298863152044,43.87077903692036,44.26601028442383,1711,0.0,0.0
2021-03-03 00:00:00+01:00,44.13427055032831,44.13427055032831,43.47555009435326,43.60729217529297,5024,0.0,0.0
2021-03-04 00:00:00+01:00,43.60728681172191,43.60728681172191,42.94856643676758,42.94856643676758,2080,0.0,0.0
2021-03-05 00:00:00+01:00,43.343807220458984,43.47554929898853,42.816828855064465,43.343807220458984,1208,0.0,0.0
2021-03-08 00:00:00+01:00,43.3438022954967,43.607286422617285,43.21205520629883,43.21205520629883,2258,0.0,0.0
2021-03-09 00:00:00+01:00,43.607286422617285,43.607286422617285,42.94856605354067,43.21205520629883,1243,0.0,0.0
2021-03-10 00:00:00+01:00,43.73903542895569,43.73903542895569,42.81682586669922,42.81682586669922,3620,0.0,0.0
2021-03-11 00:00:00+01:00,42.816824863141605,42.816824863141605,39.654967529657995,40.972408294677734,12047,0.0,0.0
2021-03-12 00:00:00+01:00,40.97240624199982,41.63112659150844,40.708917097068884,41.49938201904297,2895,0.0,0.0
2021-03-15 00:00:00+01:00,42.421595425068965,43.34380500454309,42.28984832763672,42.28984832763672,5464,0.0,0.0
2021-03-16 00:00:00+01:00,42.81682586669922,43.475546264648436,42.553336702391974,42.81682586669922,2327,0.0,0.0
2021-03-17 00:00:00+01:00,45.1882209777832,46.50566185192054,44.00252720644246,45.1882209777832,26407,0.0,0.0
2021-03-18 00:00:00+01:00,45.18821446404589,45.846934806162125,44.66124120573534,45.31996154785156,1328,0.0,0.0
2021-03-19 00:00:00+01:00,44.924731797828116,45.1882209777832,44.13426928360095,45.1882209777832,1138,0.0,0.0
2021-03-22 00:00:00+01:00,45.31996575947784,45.31996575947784,44.792987426557325,45.05647659301758,1291,0.0,0.0
2021-03-23 00:00:00+01:00,45.319964646356446,45.451706713531884,44.92472839355469,44.92472839355469,1291,0.0,0.0
2021-03-24 00:00:00+01:00,45.18821360723554,45.18821360723554,43.87077294798297,44.13426208496094,2007,0.0,0.0
2021-03-25 00:00:00+01:00,44.134264728133616,44.134264728133616,42.81682398998037,43.21205520629883,2534,0.0,0.0
2021-03-26 00:00:00+01:00,42.94857171931792,44.002528469388594,42.94857171931792,43.60729217529297,1973,0.0,0.0
2021-03-29 00:00:00+02:00,43.607289063696285,44.1342674011291,43.607289063696285,44.002525329589844,2109,0.0,0.0
2021-03-30 00:00:00+02:00,44.13426928360095,45.58345223489678,44.13426928360095,45.1882209777832,13039,0.0,0.0
2021-03-31 00:00:00+02:00,44.66124724022507,45.84694100085914,44.266010961042326,45.45170974731445,2619,0.0,0.0
2021-04-01 00:00:00+02:00,45.97868429638692,46.43978654974637,45.715195140622534,46.24216842651367,11935,0.0,0.0
2021-04-06 00:00:00+02:00,46.90088686261231,46.966762918056055,46.11042445366165,46.70327377319336,6340,0.0,0.0
2021-04-07 00:00:00+02:00,46.769149022744905,46.769149022744905,46.373917782609844,46.439788818359375,5004,0.0,0.0
2021-04-08 00:00:00+02:00,46.63740293934344,49.272284347766515,46.439784823456726,49.14053726196289,26811,0.0,0.0
2021-04-09 00:00:00+02:00,49.140540654983134,49.140540654983134,47.954846954706305,48.61356735229492,1639,0.0,0.0
2021-04-12 00:00:00+02:00,49.0746662318798,49.14053726196289,48.415945879774036,49.14053726196289,1586,0.0,0.0
2021-04-13 00:00:00+02:00,49.338158838569896,50.06275027158368,48.21833114605969,48.547691345214844,6520,0.0,0.0
2021-04-14 00:00:00+02:00,48.54769279830323,50.45798301570788,48.54769279830323,50.06275177001953,23346,0.0,0.0
2021-04-15 00:00:00+02:00,50.72146596495028,51.050826133553855,49.2722832333495,49.93100357055664,2737,0.0,0.0
2021-04-16 00:00:00+02:00,50.721470272003856,50.721470272003856,49.40402948571804,50.45798110961914,2667,0.0,0.0
2021-04-19 00:00:00+02:00,50.65560114878052,50.72147218545222,49.27228927612305,49.27228927612305,3469,0.0,0.0
2021-04-20 00:00:00+02:00,49.733384710002845,50.65559417332903,49.40402454636044,49.5357666015625,1853,0.0,0.0
2021-04-21 00:00:00+02:00,49.99688073078764,49.99688073078764,49.2064132138134,49.27228927612305,4007,0.0,0.0
2021-04-22 00:00:00+02:00,49.66752017283885,49.73339120904775,49.33815996615641,49.46990203857422,2130,0.0,0.0
2021-04-23 00:00:00+02:00,49.66751555390249,49.66751555390249,49.14053726196289,49.14053726196289,937,0.0,0.0
2021-04-26 00:00:00+02:00,49.14054182370112,49.404030994130736,48.41595037424812,48.679439544677734,3205,0.0,0.0
2021-04-27 00:00:00+02:00,48.67943350754946,49.799256060949716,48.54768642585471,49.33815383911133,1488,0.0,0.0
2021-04-28 00:00:00+02:00,49.40402751066247,49.40402751066247,48.284204897342484,48.41594696044922,6103,0.0,0.0
2021-04-29 00:00:00+02:00,49.27229084090357,49.404032918430815,48.745312479518404,49.07467269897461,2010,0.0,0.0
2021-04-30 00:00:00+02:00,49.40402640793269,49.40402640793269,48.61356399566075,49.14053726196289,4033,0.0,0.0
2021-05-04 00:00:00+02:00,49.404030644256125,49.404030644256125,48.08658982707596,48.877052307128906,21379,0.0,0.0
2021-05-05 00:00:00+02:00,47.47026895293107,49.47996022880527,46.56937122290809,48.85626220703125,7835,3.67,0.0
2021-05-06 00:00:00+02:00,48.99486166944787,49.202762781976155,47.19307141373406,47.74747085571289,7198,0.0,0.0
2021-05-07 00:00:00+02:00,47.67816683325791,47.67816683325791,45.39127600370948,46.43077087402344,13406,0.0,0.0
2021-05-10 00:00:00+02:00,47.67816925048828,49.20275968938607,47.608865359238266,47.67816925048828,7585,0.0,0.0
2021-05-11 00:00:00+02:00,47.67816925048828,48.2325633704763,47.67816925048828,47.67816925048828,1137,0.0,0.0
2021-05-12 00:00:00+02:00,47.678170167884396,48.50976400743978,47.331671853545544,47.400970458984375,1414,0.0,0.0
2021-05-13 00:00:00+02:00,47.60886802801847,47.678171923153414,46.15357611164773,47.054473876953125,2297,0.0,0.0
2021-05-14 00:00:00+02:00,47.054473060692544,47.12377166748047,46.77727334639605,47.12377166748047,2688,0.0,0.0
2021-05-17 00:00:00+02:00,47.12377085241849,47.26236806359713,46.500072827825186,47.19306945800781,3696,0.0,0.0
2021-05-18 00:00:00+02:00,47.19306684152875,48.37116421980993,46.777269943900734,47.81676483154297,3113,0.0,0.0
2021-05-19 00:00:00+02:00,47.9553620350375,47.9553620350375,46.63867274040619,47.81676483154297,2672,0.0,0.0
2021-05-20 00:00:00+02:00,50.65804710609114,51.48964614426303,49.54925367567274,49.895751953125,29632,0.0,0.0
2021-05-21 00:00:00+02:00,49.89575926015075,51.2124539647226,49.202762603759766,49.202762603759766,15587,0.0,0.0
2021-05-24 00:00:00+02:00,49.96505055118662,50.242250230577255,49.75715475700174,49.895751953125,5386,0.0,0.0
2021-05-25 00:00:00+02:00,50.17295628689065,50.17295628689065,49.82645797729492,49.82645797729492,4141,0.0,0.0
2021-05-26 00:00:00+02:00,49.89575613361515,50.727349954317575,49.82645752974738,50.58875274658203,12515,0.0,0.0
2021-05-27 00:00:00+02:00,50.588752746582024,50.935251053065464,50.17295583623081,50.58875274658203,15461,0.0,0.0
2021-05-28 00:00:00+02:00,50.86595153808594,50.935250140712434,50.24225354015852,50.86595153808594,2529,0.0,0.0
2021-05-31 00:00:00+02:00,50.935251053065464,51.143152151813354,50.588752746582024,50.58875274658203,3880,0.0,0.0
2021-06-01 00:00:00+02:00,50.242252349853516,50.58875064192147,50.103655147884076,50.242252349853516,3175,0.0,0.0
2021-06-02 00:00:00+02:00,50.24225444009859,51.073848260801014,50.24225444009859,50.58875274658203,6057,0.0,0.0
2021-06-04 00:00:00+02:00,50.796653670804,52.32124409923515,50.796653670804,52.25194549560547,5506,0.0,0.0
2021-06-07 00:00:00+02:00,52.5291421757429,52.73703797467358,51.90544420466238,52.18264389038086,5303,0.0,0.0
2021-06-08 00:00:00+02:00,52.667744153098006,53.014242469894704,51.90544891357422,51.90544891357422,2465,0.0,0.0
2021-06-09 00:00:00+02:00,52.667744029651985,53.360740661621094,51.21245215994581,53.360740661621094,20001,0.0,0.0
2021-06-10 00:00:00+02:00,53.014244079589844,53.36074240690743,52.66774575227226,53.014244079589844,481,0.0,0.0
2021-06-11 00:00:00+02:00,52.737042288173,52.737042288173,52.251946763846625,52.66774368286133,1458,0.0,0.0
2021-06-14 00:00:00+02:00,54.05373637088569,55.43972961116481,53.91513916171562,54.88533020019531,12672,0.0,0.0
2021-06-15 00:00:00+02:00,55.16252990568006,55.43972961116481,54.74673299102525,54.88533020019531,3517,0.0,0.0
2021-06-16 00:00:00+02:00,54.954637797353875,55.231832234384406,54.746736682436,55.09323501586914,2971,0.0,0.0
2021-06-17 00:00:00+02:00,54.60813542048339,54.74673262873628,54.05373601318266,54.19233322143555,3107,0.0,0.0
2021-06-18 00:00:00+02:00,54.05373774559139,54.330937458125945,52.66774447006341,53.8458366394043,2947,0.0,0.0
2021-06-21 00:00:00+02:00,53.84583583459378,53.84583583459378,51.97474705545526,52.66774368286133,4403,0.0,0.0
2021-06-22 00:00:00+02:00,53.08354129197071,54.192334852805985,52.66774436755058,54.05373764038086,2435,0.0,0.0
2021-06-23 00:00:00+02:00,54.19233302584156,54.60813522338867,53.845834719315356,54.60813522338867,3118,0.0,0.0
2021-06-24 00:00:00+02:00,54.608132704722344,55.09322819662737,54.40023161553772,55.023929595947266,3599,0.0,0.0
2021-06-25 00:00:00+02:00,55.023936406611504,55.43973334930228,54.746736682436,55.09323501586914,6026,0.0,0.0
2021-06-28 00:00:00+02:00,55.23182450075258,55.30112838745117,54.746729016727876,55.30112838745117,991,0.0,0.0
2021-06-29 00:00:00+02:00,55.093229858963575,56.20202336473395,54.81603016073486,56.13272476196289,6137,0.0,0.0
2021-06-30 00:00:00+02:00,56.27131856310894,56.8257179260254,56.27131856310894,56.82571792602539,6442,0.0,0.0
2021-07-01 00:00:00+02:00,56.89502197532057,57.17222168333537,56.2020253488559,56.68712615966797,2229,0.0,0.0
2021-07-02 00:00:00+02:00,56.68712790151605,57.17222344008918,56.202027075798085,56.34062957763672,3195,0.0,0.0
2021-07-05 00:00:00+02:00,56.34062784643564,57.17222168333537,56.34062784643564,56.68712615966797,3183,0.0,0.0
2021-07-06 00:00:00+02:00,57.24151652556397,57.24151652556397,56.47922134399415,56.47922134399414,1241,0.0,0.0
2021-07-07 00:00:00+02:00,56.47922306296266,56.548521665733716,55.99412755642077,56.13272476196289,968,0.0,0.0
2021-07-08 00:00:00+02:00,56.61782078748535,56.61782078748535,52.80633944155038,53.915138244628906,8812,0.0,0.0
2021-07-09 00:00:00+02:00,54.05373495596426,56.13272476196289,54.05373495596426,56.13272476196289,3505,0.0,0.0
2021-07-12 00:00:00+02:00,55.57832408521325,56.063424867724926,54.40023200381014,55.71692657470703,995,0.0,0.0
2021-07-13 00:00:00+02:00,55.162530724883496,55.43973043448486,54.19233438485107,54.81603240966797,822,0.0,0.0
2021-07-14 00:00:00+02:00,55.370434740044644,55.370434740044644,54.677438073178365,55.09323501586914,360,0.0,0.0
2021-07-15 00:00:00+02:00,54.74672779722946,54.74672779722946,53.91513404681274,54.67742919921875,2992,0.0,0.0
2021-07-16 00:00:00+02:00,53.43003673462036,54.192331936222,53.01423983257805,53.77653503417969,1915,0.0,0.0
2021-07-19 00:00:00+02:00,52.8756458541041,53.0142430675273,50.588754822607754,50.93525314331055,8371,0.0,0.0
2021-07-20 00:00:00+02:00,50.79665250855501,52.806338403556,50.65805001732238,51.62824630737305,2700,0.0,0.0
2021-07-21 00:00:00+02:00,50.72735146417861,52.044046125435,50.72735146417861,51.90544891357422,3469,0.0,0.0
2021-07-22 00:00:00+02:00,52.182644858646746,53.360736935879856,51.97474376871415,53.152835845947266,2334,0.0,0.0
2021-07-23 00:00:00+02:00,53.70724137421626,54.400238037109375,53.360743042769705,54.400238037109375,3493,0.0,0.0
2021-07-26 00:00:00+02:00,54.95463227995788,55.439727783203125,54.608133981312854,55.439727783203125,1571,0.0,0.0
2021-07-27 00:00:00+02:00,55.439727783203125,55.439727783203125,55.0932294845581,55.439727783203125,11261,0.0,0.0
2021-07-28 00:00:00+02:00,55.439728595991866,56.06342660012568,55.02393168895083,55.37042999267578,2554,0.0,0.0
2021-07-29 00:00:00+02:00,55.43972996889072,55.578327178955085,54.74673334427958,55.57832717895508,6301,0.0,0.0
2021-07-30 00:00:00+02:00,55.43972996889072,55.578327178955085,54.40023503197402,55.57832717895508,4662,0.0,0.0
2021-08-02 00:00:00+02:00,55.57832408521325,55.92482237823115,54.33093340263543,55.71692657470703,2388,0.0,0.0
2021-08-03 00:00:00+02:00,54.88532710744274,55.509025087852294,54.88532710744274,55.023929595947266,495,0.0,0.0
2021-08-04 00:00:00+02:00,54.95463237255902,55.439727876621674,54.95463237255902,55.23182678222656,997,0.0,0.0
2021-08-05 00:00:00+02:00,55.09323501586914,55.231832234384406,54.954637797353875,55.09323501586914,1424,0.0,0.0
2021-08-06 00:00:00+02:00,55.23182327044853,55.30112715560335,54.67742919921875,54.67742919921875,4258,0.0,0.0
2021-08-09 00:00:00+02:00,54.60813522338867,55.439729044193754,54.469532728491444,54.60813522338867,1247,0.0,0.0
