Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-08 00:00:00+01:00,2.4599950313568115,2.579993963241577,2.4599950313568115,2.579993963241577,23335,0.0,0.0
2012-02-09 00:00:00+01:00,2.579993963241577,2.8199939727783203,2.519994020462036,2.7599940299987793,111747,0.0,0.0
2012-02-10 00:00:00+01:00,2.6999940872192383,2.7599940299987793,2.639993906021118,2.6999940872192383,20985,0.0,0.0
2012-02-13 00:00:00+01:00,2.6999940872192383,2.7599940299987793,2.579993963241577,2.639993906021118,11817,0.0,0.0
2012-02-14 00:00:00+01:00,2.639993906021118,3.119992971420288,2.639993906021118,2.9399940967559814,133828,0.0,0.0
2012-02-15 00:00:00+01:00,2.9999940395355225,2.9999940395355225,2.8199939727783203,2.8799939155578613,34232,0.0,0.0
2012-02-16 00:00:00+01:00,2.8199939727783203,3.2999930381774902,2.8199939727783203,3.2999930381774902,160327,0.0,0.0
2012-02-17 00:00:00+01:00,3.2999930381774902,3.599992036819458,3.119992971420288,3.239993095397949,258313,0.0,0.0
2012-02-20 00:00:00+01:00,3.239993095397949,3.4799931049346924,3.119992971420288,3.119992971420288,63821,0.0,0.0
2012-02-21 00:00:00+01:00,3.179992914199829,3.179992914199829,3.059993028640747,3.119992971420288,16379,0.0,0.0
2012-02-22 00:00:00+01:00,3.119992971420288,3.239993095397949,2.9999940395355225,2.9999940395355225,54694,0.0,0.0
2012-02-23 00:00:00+01:00,2.9999940395355225,3.059993028640747,2.9399940967559814,2.9399940967559814,24279,0.0,0.0
2012-02-24 00:00:00+01:00,2.9999940395355225,3.059993028640747,2.8799939155578613,2.9399940967559814,16650,0.0,0.0
2012-02-27 00:00:00+01:00,2.9399940967559814,2.9399940967559814,2.7599940299987793,2.8199939727783203,9286,0.0,0.0
2012-02-28 00:00:00+01:00,2.8799939155578613,2.9999940395355225,2.7599940299987793,2.8799939155578613,25478,0.0,0.0
2012-02-29 00:00:00+01:00,2.9399940967559814,3.059993028640747,2.8799939155578613,2.9999940395355225,25203,0.0,0.0
2012-03-01 00:00:00+01:00,2.9999940395355225,2.9999940395355225,2.9399940967559814,2.9399940967559814,40764,0.0,0.0
2012-03-02 00:00:00+01:00,2.9399940967559814,2.9399940967559814,2.8199939727783203,2.9399940967559814,8217,0.0,0.0
2012-03-05 00:00:00+01:00,2.8799939155578613,2.8799939155578613,2.8199939727783203,2.8199939727783203,933,0.0,0.0
2012-03-06 00:00:00+01:00,2.8199939727783203,2.8199939727783203,2.519994020462036,2.639993906021118,48506,0.0,0.0
2012-03-07 00:00:00+01:00,2.639993906021118,2.639993906021118,2.519994020462036,2.579993963241577,23215,0.0,0.0
2012-03-08 00:00:00+01:00,2.639993906021118,2.7599940299987793,2.579993963241577,2.7599940299987793,36053,0.0,0.0
2012-03-09 00:00:00+01:00,2.6999940872192383,2.7599940299987793,2.639993906021118,2.7599940299987793,18095,0.0,0.0
2012-03-12 00:00:00+01:00,2.639993906021118,2.6999940872192383,2.579993963241577,2.6999940872192383,26268,0.0,0.0
2012-03-13 00:00:00+01:00,2.639993906021118,2.7599940299987793,2.639993906021118,2.639993906021118,39977,0.0,0.0
2012-03-14 00:00:00+01:00,2.7599940299987793,2.7599940299987793,2.639993906021118,2.6999940872192383,16617,0.0,0.0
2012-03-15 00:00:00+01:00,2.6999940872192383,2.7599940299987793,2.579993963241577,2.639993906021118,2792,0.0,0.0
2012-03-16 00:00:00+01:00,2.639993906021118,2.7599940299987793,2.579993963241577,2.6999940872192383,32245,0.0,0.0
2012-03-19 00:00:00+01:00,2.6999940872192383,2.6999940872192383,2.579993963241577,2.639993906021118,7178,0.0,0.0
2012-03-20 00:00:00+01:00,2.6999940872192383,2.6999940872192383,2.4599950313568115,2.579993963241577,52877,0.0,0.0
2012-03-21 00:00:00+01:00,2.579993963241577,2.579993963241577,2.3399949073791504,2.519994020462036,25240,0.0,0.0
2012-03-22 00:00:00+01:00,2.3999950885772705,2.519994020462036,2.3399949073791504,2.519994020462036,22908,0.0,0.0
2012-03-23 00:00:00+01:00,2.4599950313568115,2.4599950313568115,2.3999950885772705,2.4599950313568115,2166,0.0,0.0
2012-03-26 00:00:00+02:00,2.3999950885772705,2.519994020462036,2.3999950885772705,2.519994020462036,6011,0.0,0.0
2012-03-27 00:00:00+02:00,2.519994020462036,2.579993963241577,2.3999950885772705,2.3999950885772705,20115,0.0,0.0
2012-03-28 00:00:00+02:00,2.519994020462036,2.519994020462036,2.3999950885772705,2.4599950313568115,5666,0.0,0.0
2012-03-29 00:00:00+02:00,2.3999950885772705,2.4599950313568115,2.3999950885772705,2.4599950313568115,5955,0.0,0.0
2012-03-30 00:00:00+02:00,2.4599950313568115,2.4599950313568115,2.3999950885772705,2.3999950885772705,3668,0.0,0.0
2012-04-02 00:00:00+02:00,2.3999950885772705,2.4599950313568115,2.3999950885772705,2.3999950885772705,3129,0.0,0.0
2012-04-03 00:00:00+02:00,2.3999950885772705,2.4599950313568115,2.3999950885772705,2.3999950885772705,6718,0.0,0.0
2012-04-04 00:00:00+02:00,2.3999950885772705,2.3999950885772705,2.3999950885772705,2.3999950885772705,6296,0.0,0.0
2012-04-05 00:00:00+02:00,2.3999950885772705,2.3999950885772705,2.3399949073791504,2.3399949073791504,1643,0.0,0.0
2012-04-06 00:00:00+02:00,2.3399949073791504,2.3399949073791504,2.3399949073791504,2.3399949073791504,0,0.0,0.0
2012-04-09 00:00:00+02:00,2.3399949073791504,2.3399949073791504,2.3399949073791504,2.3399949073791504,0,0.0,0.0
2012-04-10 00:00:00+02:00,2.3399949073791504,2.3399949073791504,2.2199950218200684,2.2199950218200684,4734,0.0,0.0
2012-04-11 00:00:00+02:00,2.2199950218200684,2.2799949645996094,2.2199950218200684,2.2799949645996094,1685,0.0,0.0
2012-04-12 00:00:00+02:00,2.2799949645996094,2.2799949645996094,2.1599950790405273,2.2799949645996094,2526,0.0,0.0
2012-04-13 00:00:00+02:00,2.2799949645996094,2.2799949645996094,2.2799949645996094,2.2799949645996094,275,0.0,0.0
2012-04-16 00:00:00+02:00,2.2199950218200684,2.2199950218200684,2.1599950790405273,2.1599950790405273,12230,0.0,0.0
2012-04-17 00:00:00+02:00,2.2199950218200684,2.2199950218200684,2.1599950790405273,2.1599950790405273,15060,0.0,0.0
2012-04-18 00:00:00+02:00,2.0999948978424072,2.1599950790405273,2.0999948978424072,2.1599950790405273,3646,0.0,0.0
2012-04-19 00:00:00+02:00,2.1599950790405273,2.1599950790405273,2.1599950790405273,2.1599950790405273,35,0.0,0.0
2012-04-20 00:00:00+02:00,2.1599950790405273,2.1599950790405273,2.0999948978424072,2.1599950790405273,26251,0.0,0.0
2012-04-23 00:00:00+02:00,2.1599950790405273,2.1599950790405273,2.1599950790405273,2.1599950790405273,11800,0.0,0.0
2012-04-24 00:00:00+02:00,2.1599950790405273,2.1599950790405273,2.039994955062866,2.1599950790405273,5261,0.0,0.0
2012-04-25 00:00:00+02:00,2.0999948978424072,2.1599950790405273,2.0999948978424072,2.1599950790405273,4426,0.0,0.0
2012-04-26 00:00:00+02:00,2.0999948978424072,2.2199950218200684,2.0999948978424072,2.2199950218200684,4793,0.0,0.0
2012-04-27 00:00:00+02:00,2.2199950218200684,2.2199950218200684,2.2199950218200684,2.2199950218200684,4295,0.0,0.0
2012-04-30 00:00:00+02:00,2.2799949645996094,2.2799949645996094,2.2199950218200684,2.2199950218200684,6129,0.0,0.0
2012-05-01 00:00:00+02:00,2.2199950218200684,2.2199950218200684,2.2199950218200684,2.2199950218200684,0,0.0,0.0
2012-05-02 00:00:00+02:00,2.2799949645996094,2.3999950885772705,2.2799949645996094,2.3399949073791504,6129,0.0,0.0
2012-05-03 00:00:00+02:00,2.2799949645996094,2.3999950885772705,2.2799949645996094,2.3399949073791504,18200,0.0,0.0
2012-05-04 00:00:00+02:00,2.3999950885772705,2.4599950313568115,2.3399949073791504,2.4599950313568115,10269,0.0,0.0
2012-05-07 00:00:00+02:00,2.2799949645996094,2.4599950313568115,2.2799949645996094,2.4599950313568115,6858,0.0,0.0
2012-05-08 00:00:00+02:00,2.4599950313568115,2.4599950313568115,2.3399949073791504,2.3399949073791504,1899,0.0,0.0
2012-05-09 00:00:00+02:00,2.3399949073791504,2.3999950885772705,2.2799949645996094,2.3999950885772705,5316,0.0,0.0
2012-05-10 00:00:00+02:00,2.3999950885772705,2.3999950885772705,2.2799949645996094,2.2799949645996094,1126,0.0,0.0
2012-05-11 00:00:00+02:00,2.3999950885772705,2.3999950885772705,2.2799949645996094,2.2799949645996094,1402,0.0,0.0
2012-05-14 00:00:00+02:00,2.2199950218200684,2.2199950218200684,2.2199950218200684,2.2199950218200684,1489,0.0,0.0
2012-05-15 00:00:00+02:00,2.2199950218200684,2.2199950218200684,2.1599950790405273,2.1599950790405273,2690,0.0,0.0
2012-05-16 00:00:00+02:00,2.1599950790405273,2.1599950790405273,2.0999948978424072,2.0999948978424072,20805,0.0,0.0
2012-05-17 00:00:00+02:00,2.039994955062866,2.039994955062866,2.039994955062866,2.039994955062866,13000,0.0,0.0
2012-05-18 00:00:00+02:00,2.039994955062866,2.2199950218200684,2.039994955062866,2.2199950218200684,12418,0.0,0.0
2012-05-21 00:00:00+02:00,2.2199950218200684,2.2799949645996094,2.0999948978424072,2.2199950218200684,4346,0.0,0.0
2012-05-22 00:00:00+02:00,2.2199950218200684,2.3999950885772705,2.0999948978424072,2.1599950790405273,11181,0.0,0.0
2012-05-23 00:00:00+02:00,2.1599950790405273,2.2799949645996094,2.1599950790405273,2.2199950218200684,6051,0.0,0.0
2012-05-24 00:00:00+02:00,2.1599950790405273,2.1599950790405273,2.1599950790405273,2.1599950790405273,1466,0.0,0.0
2012-05-25 00:00:00+02:00,2.2199950218200684,2.3399949073791504,2.2199950218200684,2.2199950218200684,9457,0.0,0.0
2012-05-28 00:00:00+02:00,2.2799949645996094,2.3399949073791504,2.2199950218200684,2.2199950218200684,4295,0.0,0.0
2012-05-29 00:00:00+02:00,2.2199950218200684,2.3399949073791504,2.2199950218200684,2.3399949073791504,8047,0.0,0.0
2012-05-30 00:00:00+02:00,2.3399949073791504,2.3999950885772705,2.3399949073791504,2.3399949073791504,6965,0.0,0.0
2012-05-31 00:00:00+02:00,2.3399949073791504,2.3399949073791504,2.3399949073791504,2.3399949073791504,0,0.0,0.0
2012-06-01 00:00:00+02:00,2.2799949645996094,2.2799949645996094,2.2199950218200684,2.2199950218200684,2073,0.0,0.0
2012-06-04 00:00:00+02:00,2.2199950218200684,2.3999950885772705,2.2199950218200684,2.3399949073791504,11275,0.0,0.0
2012-06-05 00:00:00+02:00,2.2799949645996094,2.2799949645996094,2.0999948978424072,2.2199950218200684,13258,0.0,0.0
2012-06-06 00:00:00+02:00,2.0999948978424072,2.0999948978424072,2.039994955062866,2.0999948978424072,161701,0.0,0.0
2012-06-07 00:00:00+02:00,2.0999948978424072,2.0999948978424072,2.0999948978424072,2.0999948978424072,0,0.0,0.0
2012-06-08 00:00:00+02:00,2.1599950790405273,2.2199950218200684,2.1599950790405273,2.1599950790405273,624,0.0,0.0
2012-06-11 00:00:00+02:00,2.1599950790405273,2.1599950790405273,2.1599950790405273,2.1599950790405273,1241,0.0,0.0
2012-06-12 00:00:00+02:00,2.0999948978424072,2.1599950790405273,2.039994955062866,2.039994955062866,7204,0.0,0.0
2012-06-13 00:00:00+02:00,2.1599950790405273,2.1599950790405273,2.0999948978424072,2.1599950790405273,1240,0.0,0.0
2012-06-14 00:00:00+02:00,2.0999948978424072,2.1599950790405273,2.039994955062866,2.1599950790405273,6683,0.0,0.0
2012-06-15 00:00:00+02:00,2.1599950790405273,2.1599950790405273,2.039994955062866,2.1599950790405273,364,0.0,0.0
2012-06-18 00:00:00+02:00,2.0999948978424072,2.0999948978424072,2.0999948978424072,2.0999948978424072,1783,0.0,0.0
2012-06-19 00:00:00+02:00,2.039994955062866,2.2199950218200684,2.039994955062866,2.039994955062866,6628,0.0,0.0
2012-06-20 00:00:00+02:00,2.1599950790405273,2.2199950218200684,2.0999948978424072,2.1599950790405273,13934,0.0,0.0
2012-06-21 00:00:00+02:00,2.0999948978424072,2.1599950790405273,2.0999948978424072,2.0999948978424072,6374,0.0,0.0
2012-06-22 00:00:00+02:00,2.039994955062866,2.1599950790405273,2.039994955062866,2.1599950790405273,6450,0.0,0.0
2012-06-25 00:00:00+02:00,2.1599950790405273,2.2199950218200684,2.0999948978424072,2.1599950790405273,4490,0.0,0.0
2012-06-26 00:00:00+02:00,2.0999948978424072,2.0999948978424072,2.0999948978424072,2.0999948978424072,933,0.0,0.0
2012-06-27 00:00:00+02:00,2.0999948978424072,2.0999948978424072,1.9799959659576416,2.0999948978424072,5598,0.0,0.0
2012-06-28 00:00:00+02:00,2.0999948978424072,2.0999948978424072,1.9199960231781006,2.039994955062866,5993,0.0,0.0
2012-06-29 00:00:00+02:00,1.9199960231781006,1.9799959659576416,1.9199960231781006,1.9799959659576416,15070,0.0,0.0
2012-07-02 00:00:00+02:00,1.9199960231781006,2.039994955062866,1.799996018409729,2.039994955062866,16453,0.0,0.0
2012-07-03 00:00:00+02:00,1.85999596118927,2.039994955062866,1.85999596118927,1.9799959659576416,13326,0.0,0.0
2012-07-04 00:00:00+02:00,1.9799959659576416,1.9799959659576416,1.85999596118927,1.9799959659576416,2154,0.0,0.0
2012-07-05 00:00:00+02:00,1.85999596118927,1.9799959659576416,1.85999596118927,1.9199960231781006,6327,0.0,0.0
2012-07-06 00:00:00+02:00,1.85999596118927,2.039994955062866,1.85999596118927,1.9199960231781006,470,0.0,0.0
2012-07-09 00:00:00+02:00,1.85999596118927,1.85999596118927,1.85999596118927,1.85999596118927,5404,0.0,0.0
2012-07-10 00:00:00+02:00,1.85999596118927,1.85999596118927,1.6799960136413574,1.7399959564208984,28028,0.0,0.0
2012-07-11 00:00:00+02:00,1.7399959564208984,1.799996018409729,1.7399959564208984,1.799996018409729,3108,0.0,0.0
2012-07-12 00:00:00+02:00,1.799996018409729,1.799996018409729,1.7399959564208984,1.7399959564208984,5222,0.0,0.0
2012-07-13 00:00:00+02:00,1.7399959564208984,1.7399959564208984,1.7399959564208984,1.7399959564208984,9950,0.0,0.0
2012-07-16 00:00:00+02:00,1.7399959564208984,1.799996018409729,1.7399959564208984,1.7399959564208984,7276,0.0,0.0
2012-07-17 00:00:00+02:00,1.7399959564208984,1.7399959564208984,1.6199959516525269,1.6799960136413574,23241,0.0,0.0
2012-07-18 00:00:00+02:00,1.6799960136413574,1.799996018409729,1.6799960136413574,1.7399959564208984,5866,0.0,0.0
2012-07-19 00:00:00+02:00,1.799996018409729,1.85999596118927,1.7399959564208984,1.799996018409729,9110,0.0,0.0
2012-07-20 00:00:00+02:00,1.799996018409729,1.799996018409729,1.7399959564208984,1.7399959564208984,2641,0.0,0.0
2012-07-23 00:00:00+02:00,1.7399959564208984,1.7399959564208984,1.6799960136413574,1.6799960136413574,7005,0.0,0.0
2012-07-24 00:00:00+02:00,1.6799960136413574,1.799996018409729,1.6799960136413574,1.6799960136413574,3392,0.0,0.0
2012-07-25 00:00:00+02:00,1.799996018409729,1.799996018409729,1.6799960136413574,1.6799960136413574,611,0.0,0.0
2012-07-26 00:00:00+02:00,1.6799960136413574,1.6799960136413574,1.6799960136413574,1.6799960136413574,2046,0.0,0.0
2012-07-27 00:00:00+02:00,1.6799960136413574,1.799996018409729,1.6799960136413574,1.6799960136413574,4146,0.0,0.0
2012-07-30 00:00:00+02:00,1.799996018409729,1.799996018409729,1.6799960136413574,1.6799960136413574,657,0.0,0.0
2012-07-31 00:00:00+02:00,1.6799960136413574,1.6799960136413574,1.6799960136413574,1.6799960136413574,4101,0.0,0.0
2012-08-01 00:00:00+02:00,1.6199959516525269,1.6799960136413574,1.5599960088729858,1.6799960136413574,13622,0.0,0.0
2012-08-02 00:00:00+02:00,1.6799960136413574,1.6799960136413574,1.6199959516525269,1.6199959516525269,4222,0.0,0.0
2012-08-03 00:00:00+02:00,1.6199959516525269,1.6199959516525269,1.4999970197677612,1.6199959516525269,16562,0.0,0.0
2012-08-06 00:00:00+02:00,1.4399969577789307,1.5599960088729858,1.4399969577789307,1.4999970197677612,3980,0.0,0.0
2012-08-07 00:00:00+02:00,1.4999970197677612,1.4999970197677612,1.319996953010559,1.319996953010559,24408,0.0,0.0
2012-08-08 00:00:00+02:00,1.3799970149993896,1.6799960136413574,1.3799970149993896,1.4399969577789307,32919,0.0,0.0
2012-08-09 00:00:00+02:00,1.4999970197677612,1.5599960088729858,1.4999970197677612,1.5599960088729858,2203,0.0,0.0
2012-08-10 00:00:00+02:00,1.4999970197677612,1.4999970197677612,1.4999970197677612,1.4999970197677612,833,0.0,0.0
2012-08-13 00:00:00+02:00,1.4999970197677612,1.5599960088729858,1.4399969577789307,1.5599960088729858,2645,0.0,0.0
2012-08-14 00:00:00+02:00,1.4399969577789307,1.4999970197677612,1.3799970149993896,1.4999970197677612,5689,0.0,0.0
2012-08-15 00:00:00+02:00,1.4999970197677612,1.4999970197677612,1.4999970197677612,1.4999970197677612,0,0.0,0.0
2012-08-16 00:00:00+02:00,1.3799970149993896,1.4999970197677612,1.3799970149993896,1.4999970197677612,194,0.0,0.0
2012-08-17 00:00:00+02:00,1.4999970197677612,1.4999970197677612,1.4399969577789307,1.4999970197677612,339,0.0,0.0
2012-08-20 00:00:00+02:00,1.4999970197677612,1.4999970197677612,1.4999970197677612,1.4999970197677612,17,0.0,0.0
2012-08-21 00:00:00+02:00,1.3799970149993896,1.4399969577789307,1.3799970149993896,1.4399969577789307,899,0.0,0.0
2012-08-22 00:00:00+02:00,1.4399969577789307,1.4399969577789307,1.4399969577789307,1.4399969577789307,196,0.0,0.0
2012-08-23 00:00:00+02:00,1.4399969577789307,1.4399969577789307,1.4399969577789307,1.4399969577789307,1320,0.0,0.0
2012-08-24 00:00:00+02:00,1.4399969577789307,1.4399969577789307,1.4399969577789307,1.4399969577789307,1000,0.0,0.0
2012-08-27 00:00:00+02:00,1.3799970149993896,1.3799970149993896,1.1399970054626465,1.319996953010559,56566,0.0,0.0
2012-08-28 00:00:00+02:00,1.259997010231018,1.259997010231018,1.259997010231018,1.259997010231018,4403,0.0,0.0
2012-08-29 00:00:00+02:00,1.259997010231018,1.319996953010559,1.1999969482421875,1.259997010231018,3848,0.0,0.0
2012-08-30 00:00:00+02:00,1.259997010231018,1.259997010231018,1.1399970054626465,1.259997010231018,3694,0.0,0.0
2012-08-31 00:00:00+02:00,1.1999969482421875,1.259997010231018,1.1399970054626465,1.259997010231018,2024,0.0,0.0
2012-09-03 00:00:00+02:00,1.1999969482421875,1.1999969482421875,1.1999969482421875,1.1999969482421875,4952,0.0,0.0
2012-09-04 00:00:00+02:00,1.1999969482421875,1.259997010231018,1.1999969482421875,1.259997010231018,9049,0.0,0.0
2012-09-05 00:00:00+02:00,1.1999969482421875,1.259997010231018,1.1999969482421875,1.259997010231018,5043,0.0,0.0
2012-09-06 00:00:00+02:00,1.259997010231018,1.319996953010559,1.1999969482421875,1.259997010231018,4114,0.0,0.0
2012-09-07 00:00:00+02:00,1.259997010231018,1.319996953010559,1.1999969482421875,1.1999969482421875,1387,0.0,0.0
2012-09-10 00:00:00+02:00,1.259997010231018,1.259997010231018,1.1999969482421875,1.1999969482421875,2996,0.0,0.0
2012-09-11 00:00:00+02:00,1.1999969482421875,1.259997010231018,1.1999969482421875,1.259997010231018,6795,0.0,0.0
2012-09-12 00:00:00+02:00,1.319996953010559,1.319996953010559,1.259997010231018,1.259997010231018,1794,0.0,0.0
2012-09-13 00:00:00+02:00,1.259997010231018,1.3799970149993896,1.259997010231018,1.3799970149993896,36997,0.0,0.0
2012-09-14 00:00:00+02:00,1.4399969577789307,1.4999970197677612,1.3799970149993896,1.4999970197677612,13323,0.0,0.0
2012-09-17 00:00:00+02:00,1.4999970197677612,1.4999970197677612,1.3799970149993896,1.4399969577789307,7083,0.0,0.0
2012-09-18 00:00:00+02:00,1.4399969577789307,1.4999970197677612,1.4399969577789307,1.4999970197677612,11114,0.0,0.0
2012-09-19 00:00:00+02:00,1.5599960088729858,1.5599960088729858,1.319996953010559,1.4399969577789307,19428,0.0,0.0
2012-09-20 00:00:00+02:00,1.4399969577789307,1.4999970197677612,1.4399969577789307,1.4999970197677612,11928,0.0,0.0
2012-09-21 00:00:00+02:00,1.4399969577789307,1.4399969577789307,1.3799970149993896,1.4399969577789307,11104,0.0,0.0
2012-09-24 00:00:00+02:00,1.3799970149993896,1.4399969577789307,1.319996953010559,1.3799970149993896,26645,0.0,0.0
2012-09-25 00:00:00+02:00,1.319996953010559,1.319996953010559,1.319996953010559,1.319996953010559,15115,0.0,0.0
2012-09-26 00:00:00+02:00,1.3799970149993896,1.4399969577789307,1.319996953010559,1.4399969577789307,18627,0.0,0.0
2012-09-27 00:00:00+02:00,1.3799970149993896,1.4399969577789307,1.319996953010559,1.4399969577789307,1688,0.0,0.0
2012-09-28 00:00:00+02:00,1.3799970149993896,1.3799970149993896,1.3799970149993896,1.3799970149993896,1200,0.0,0.0
2012-10-01 00:00:00+02:00,1.3799970149993896,1.3799970149993896,1.3799970149993896,1.3799970149993896,58,0.0,0.0
2012-10-02 00:00:00+02:00,1.3799970149993896,1.3799970149993896,1.319996953010559,1.3799970149993896,6622,0.0,0.0
2012-10-03 00:00:00+02:00,1.3799970149993896,1.3799970149993896,1.3799970149993896,1.3799970149993896,4830,0.0,0.0
2012-10-04 00:00:00+02:00,1.3799970149993896,1.4399969577789307,1.3799970149993896,1.4399969577789307,25763,0.0,0.0
