Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-24 00:00:00+01:00,4.3018623392947495,4.503078460693359,4.294924023480771,4.503078460693359,881,0.0,0.0
2017-01-25 00:00:00+01:00,4.503078460693359,4.503078460693359,4.503078460693359,4.503078460693359,0,0.0,0.0
2017-01-26 00:00:00+01:00,4.503079251354429,4.634910583496094,4.503079251354429,4.634910583496094,3000,0.0,0.0
2017-01-27 00:00:00+01:00,4.634910583496094,4.634910583496094,4.634910583496094,4.634910583496094,0,0.0,0.0
2017-01-30 00:00:00+01:00,4.537771224975586,4.537771224975586,4.537771224975586,4.537771224975586,92,0.0,0.0
2017-01-31 00:00:00+01:00,4.5100172976787825,4.627971649169922,4.5100172976787825,4.627971649169922,7505,0.0,0.0
2017-02-01 00:00:00+01:00,4.627971649169922,4.627971649169922,4.627971649169922,4.627971649169922,0,0.0,0.0
2017-02-02 00:00:00+01:00,4.579402574693768,4.718172550201416,4.579402574693768,4.718172550201416,46974,0.0,0.0
2017-02-03 00:00:00+01:00,4.718172550201416,4.718172550201416,4.718172550201416,4.718172550201416,2450,0.0,0.0
2017-02-06 00:00:00+01:00,4.752864171550675,4.75980281829834,4.718171930371011,4.75980281829834,4600,0.0,0.0
2017-02-07 00:00:00+01:00,4.75980281829834,4.75980281829834,4.752864171550675,4.75980281829834,1015,0.0,0.0
2017-02-08 00:00:00+01:00,4.75980281829834,4.75980281829834,4.75980281829834,4.75980281829834,15,0.0,0.0
2017-02-09 00:00:00+01:00,4.75980281829834,4.75980281829834,4.75980281829834,4.75980281829834,0,0.0,0.0
2017-02-10 00:00:00+01:00,4.54470991288399,4.752864360809326,4.54470991288399,4.752864360809326,316,0.0,0.0
2017-02-13 00:00:00+01:00,4.759803007833288,4.759803007833288,4.5516482290550515,4.752864360809326,1977,0.0,0.0
2017-02-14 00:00:00+01:00,4.752864360809326,4.752864360809326,4.752864360809326,4.752864360809326,0,0.0,0.0
2017-02-15 00:00:00+01:00,4.7528642677689525,4.7528642677689525,4.551648139953613,4.551648139953613,51,0.0,0.0
2017-02-16 00:00:00+01:00,4.5516482290550515,4.752864360809326,4.54470991288399,4.752864360809326,1225,0.0,0.0
2017-02-17 00:00:00+01:00,4.752864360809326,4.759803007833288,4.752864360809326,4.752864360809326,1296,0.0,0.0
2017-02-20 00:00:00+01:00,4.614094257354736,4.614094257354736,4.614094257354736,4.614094257354736,10020,0.0,0.0
2017-02-21 00:00:00+01:00,4.4406320697162345,4.614094257354736,4.4406320697162345,4.614094257354736,301,0.0,0.0
2017-02-22 00:00:00+01:00,4.5447096824646,4.5447096824646,4.5447096824646,4.5447096824646,40,0.0,0.0
2017-02-23 00:00:00+01:00,4.759802766508554,4.759802766508554,4.440632298352265,4.5447096824646,120,0.0,0.0
2017-02-24 00:00:00+01:00,4.683479857690932,4.683479857690932,4.4406328201293945,4.4406328201293945,2061,0.0,0.0
2017-02-27 00:00:00+01:00,4.4406328201293945,4.4406328201293945,4.4406328201293945,4.4406328201293945,500,0.0,0.0
2017-02-28 00:00:00+01:00,4.405939997674358,4.683479595425722,4.2671703642251275,4.648787021636963,3084,0.0,0.0
2017-03-01 00:00:00+01:00,4.433693503062602,4.433693503062602,4.40593957901001,4.40593957901001,805,0.0,0.0
2017-03-02 00:00:00+01:00,4.40593957901001,4.40593957901001,4.40593957901001,4.40593957901001,145,0.0,0.0
2017-03-03 00:00:00+01:00,4.2602312218923215,4.4336934089660645,4.2602312218923215,4.4336934089660645,9239,0.0,0.0
2017-03-06 00:00:00+01:00,4.4336934089660645,4.4336934089660645,4.4336934089660645,4.4336934089660645,0,0.0,0.0
2017-03-07 00:00:00+01:00,4.308800933755112,4.308800933755112,4.287985324859619,4.287985324859619,100,0.0,0.0
2017-03-08 00:00:00+01:00,4.287985324859619,4.287985324859619,4.287985324859619,4.287985324859619,0,0.0,0.0
2017-03-09 00:00:00+01:00,4.426755428314209,4.426755428314209,4.426755428314209,4.426755428314209,1,0.0,0.0
2017-03-10 00:00:00+01:00,4.357370902320489,4.357370902320489,4.163093079692874,4.301862716674805,8706,0.0,0.0
2017-03-13 00:00:00+01:00,4.301862716674805,4.301862716674805,4.301862716674805,4.301862716674805,100,0.0,0.0
2017-03-14 00:00:00+01:00,4.163092942956488,4.294924259185791,4.163092942956488,4.294924259185791,451,0.0,0.0
2017-03-15 00:00:00+01:00,4.176970053790114,4.176970053790114,4.163093090057373,4.163093090057373,1107,0.0,0.0
2017-03-16 00:00:00+01:00,4.163092942956488,4.294924259185791,3.843922457528258,4.294924259185791,5037,0.0,0.0
2017-03-17 00:00:00+01:00,4.294924836280911,4.294924836280911,4.2671709060668945,4.2671709060668945,1025,0.0,0.0
2017-03-20 00:00:00+01:00,4.197785423040245,4.23247766494751,4.197785423040245,4.23247766494751,4255,0.0,0.0
2017-03-21 00:00:00+01:00,4.3365556675576205,4.371248245239258,4.3365556675576205,4.371248245239258,2000,0.0,0.0
2017-03-22 00:00:00+01:00,4.371248245239258,4.371248245239258,4.371248245239258,4.371248245239258,0,0.0,0.0
2017-03-23 00:00:00+01:00,4.357371280337191,4.510017894259925,4.357371280337191,4.371248245239258,1810,0.0,0.0
2017-03-24 00:00:00+01:00,4.503079246382422,4.503079246382422,4.371248245239258,4.371248245239258,2014,0.0,0.0
2017-03-27 00:00:00+02:00,4.371248245239258,4.371248245239258,4.371248245239258,4.371248245239258,0,0.0,0.0
2017-03-28 00:00:00+02:00,4.371247482551828,4.503078460693359,4.371247482551828,4.503078460693359,180,0.0,0.0
2017-03-29 00:00:00+02:00,4.503078464137359,4.5447096824646,4.371247485895003,4.5447096824646,5622,0.0,0.0
2017-03-30 00:00:00+02:00,4.426755335860812,4.5447096824646,4.426755335860812,4.5447096824646,1001,0.0,0.0
2017-03-31 00:00:00+02:00,4.5447096824646,4.5447096824646,4.5447096824646,4.5447096824646,7,0.0,0.0
2017-04-03 00:00:00+02:00,4.544709961976492,4.648787021636963,4.544709961976492,4.648787021636963,311,0.0,0.0
2017-04-04 00:00:00+02:00,4.634909770554924,4.634909770554924,4.176969677748671,4.454509258270264,6934,0.0,0.0
2017-04-05 00:00:00+02:00,4.523894166598716,4.641848515635114,4.433693743117601,4.565525054931641,3922,0.0,0.0
2017-04-06 00:00:00+02:00,4.412878281791662,4.62103271484375,4.412878281791662,4.62103271484375,1150,0.0,0.0
2017-04-07 00:00:00+02:00,4.614094692929943,4.614094692929943,4.308801174163818,4.308801174163818,259,0.0,0.0
2017-04-10 00:00:00+02:00,4.336555052074368,4.336555052074368,4.322678089141846,4.322678089141846,1270,0.0,0.0
2017-04-11 00:00:00+02:00,4.392063266270686,4.579402446746826,4.392063266270686,4.579402446746826,1300,0.0,0.0
2017-04-12 00:00:00+02:00,4.287985924719089,4.475325107574463,4.287985924719089,4.475325107574463,201,0.0,0.0
2017-04-13 00:00:00+02:00,4.475324481507542,4.496140090403036,4.287985324859619,4.287985324859619,2100,0.0,0.0
2017-04-18 00:00:00+02:00,4.440633069749592,4.440633069749592,4.371248245239258,4.371248245239258,8000,0.0,0.0
2017-04-19 00:00:00+02:00,4.301862888973082,4.475325107574463,4.287985924719089,4.475325107574463,3900,0.0,0.0
2017-04-20 00:00:00+02:00,4.475325107574463,4.475325107574463,4.475325107574463,4.475325107574463,0,0.0,0.0
2017-04-21 00:00:00+02:00,4.287985182870767,4.287985182870767,4.2810468673706055,4.2810468673706055,6570,0.0,0.0
2017-04-24 00:00:00+02:00,4.2810468673706055,4.2810468673706055,4.2810468673706055,4.2810468673706055,0,0.0,0.0
2017-04-25 00:00:00+02:00,4.287984633235501,4.399000644683838,4.287984633235501,4.399000644683838,1520,0.0,0.0
2017-04-26 00:00:00+02:00,4.392063140869141,4.392063140869141,4.392063140869141,4.392063140869141,170,0.0,0.0
2017-04-27 00:00:00+02:00,4.232477987569647,4.364309310913086,4.1977857430179535,4.364309310913086,386,0.0,0.0
2017-04-28 00:00:00+02:00,4.364309310913086,4.364309310913086,4.364309310913086,4.364309310913086,0,0.0,0.0
2017-05-02 00:00:00+02:00,4.399000644683838,4.399000644683838,4.399000644683838,4.399000644683838,458,0.0,0.0
2017-05-04 00:00:00+02:00,4.399000644683838,4.399000644683838,4.399000644683838,4.399000644683838,0,0.0,0.0
2017-05-05 00:00:00+02:00,4.197786018536953,4.371248245239258,4.197786018536953,4.371248245239258,411,0.0,0.0
2017-05-08 00:00:00+02:00,4.364309310913086,4.364309310913086,4.364309310913086,4.364309310913086,200,0.0,0.0
2017-05-09 00:00:00+02:00,4.364309310913086,4.364309310913086,4.364309310913086,4.364309310913086,0,0.0,0.0
2017-05-10 00:00:00+02:00,4.232477619033363,4.232477619033363,4.197785377502441,4.197785377502441,3088,0.0,0.0
2017-05-11 00:00:00+02:00,4.197786080531853,4.2671709060668945,4.197786080531853,4.2671709060668945,501,0.0,0.0
2017-05-12 00:00:00+02:00,4.315740118514951,4.37124830979593,4.2671709060668945,4.2671709060668945,3030,0.0,0.0
2017-05-15 00:00:00+02:00,4.287985324859619,4.287985324859619,4.287985324859619,4.287985324859619,2180,0.0,0.0
2017-05-16 00:00:00+02:00,4.287985324859619,4.315739249485024,4.287985324859619,4.287985324859619,5098,0.0,0.0
2017-05-17 00:00:00+02:00,4.2671709060668945,4.2671709060668945,4.2671709060668945,4.2671709060668945,325,0.0,0.0
2017-05-18 00:00:00+02:00,4.163093502337858,4.2671709060668945,4.121462607016833,4.2671709060668945,1651,0.0,0.0
2017-05-19 00:00:00+02:00,4.204723494656982,4.253293027527243,4.072892189025879,4.072892189025879,2275,0.0,0.0
2017-05-22 00:00:00+02:00,4.107585142956223,4.107585142956223,4.100646495819092,4.100646495819092,150,0.0,0.0
2017-05-23 00:00:00+02:00,4.25329327723193,4.25329327723193,4.183908462524414,4.183908462524414,508,0.0,0.0
2017-05-24 00:00:00+02:00,4.183908462524414,4.183908462524414,4.183908462524414,4.183908462524414,0,0.0,0.0
2017-05-25 00:00:00+02:00,4.253293519746649,4.253293519746649,4.163093090057373,4.163093090057373,3302,0.0,0.0
2017-05-26 00:00:00+02:00,4.128400509965476,4.253293514251709,4.107585229819713,4.253293514251709,1001,0.0,0.0
2017-05-29 00:00:00+02:00,4.253293514251709,4.253293514251709,4.253293514251709,4.253293514251709,0,0.0,0.0
2017-05-30 00:00:00+02:00,4.107584952157862,4.246354579925537,4.100646305343033,4.246354579925537,1761,0.0,0.0
2017-05-31 00:00:00+02:00,4.246354579925537,4.246354579925537,4.246354579925537,4.246354579925537,645,0.0,0.0
2017-06-01 00:00:00+02:00,4.225539348907215,4.23247766494751,4.225539348907215,4.23247766494751,328,0.0,0.0
2017-06-02 00:00:00+02:00,4.1145232681198,4.246354579925537,4.1145232681198,4.246354579925537,201,0.0,0.0
2017-06-05 00:00:00+02:00,4.246354579925537,4.246354579925537,4.246354579925537,4.246354579925537,0,0.0,0.0
2017-06-06 00:00:00+02:00,4.239416122436523,4.239416122436523,4.239416122436523,4.239416122436523,130,0.0,0.0
2017-06-07 00:00:00+02:00,4.239416122436523,4.239416122436523,4.239416122436523,4.239416122436523,0,0.0,0.0
2017-06-08 00:00:00+02:00,4.128400093075611,4.239416122436523,4.128400093075611,4.239416122436523,241,0.0,0.0
2017-06-09 00:00:00+02:00,4.246354579925537,4.246354579925537,4.23247761714877,4.246354579925537,1057,0.0,0.0
2017-06-12 00:00:00+02:00,4.246354581816309,4.246354581816309,4.197785377502441,4.197785377502441,500,0.0,0.0
2017-06-13 00:00:00+02:00,4.204724311828613,4.204724311828613,4.204724311828613,4.204724311828613,820,0.0,0.0
2017-06-14 00:00:00+02:00,4.183908412856528,4.246354579925537,4.170031450079761,4.246354579925537,302,0.0,0.0
2017-06-15 00:00:00+02:00,4.246354579925537,4.246354579925537,4.246354579925537,4.246354579925537,0,0.0,0.0
2017-06-16 00:00:00+02:00,4.23247766494751,4.23247766494751,4.23247766494751,4.23247766494751,150,0.0,0.0
2017-06-19 00:00:00+02:00,4.253293655080042,4.260231971740723,4.1630932225207244,4.260231971740723,428,0.0,0.0
2017-06-20 00:00:00+02:00,4.260231971740723,4.260231971740723,4.260231971740723,4.260231971740723,0,0.0,0.0
2017-06-21 00:00:00+02:00,4.260231971740723,4.260231971740723,4.260231971740723,4.260231971740723,0,0.0,0.0
2017-06-22 00:00:00+02:00,4.260231915552168,4.364309310913086,4.260231915552168,4.364309310913086,1614,0.0,0.0
2017-06-23 00:00:00+02:00,4.364309310913086,4.364309310913086,4.364309310913086,4.364309310913086,0,0.0,0.0
2017-06-26 00:00:00+02:00,4.225539684295654,4.225539684295654,4.225539684295654,4.225539684295654,299,0.0,0.0
2017-06-27 00:00:00+02:00,4.23247766494751,4.23247766494751,4.23247766494751,4.23247766494751,299,0.0,0.0
2017-06-28 00:00:00+02:00,4.23247766494751,4.23247766494751,4.23247766494751,4.23247766494751,899,0.0,0.0
2017-06-29 00:00:00+02:00,4.23247766494751,4.23247766494751,4.23247766494751,4.23247766494751,2518,0.0,0.0
2017-06-30 00:00:00+02:00,4.23247766494751,4.23247766494751,4.23247766494751,4.23247766494751,0,0.0,0.0
2017-07-03 00:00:00+02:00,4.2671709060668945,4.2671709060668945,4.2671709060668945,4.2671709060668945,150,0.0,0.0
2017-07-04 00:00:00+02:00,4.301863089875983,4.371248245239258,4.23247826536565,4.371248245239258,10395,0.0,0.0
2017-07-05 00:00:00+02:00,4.23247766494751,4.239416311840699,4.23247766494751,4.23247766494751,6668,0.0,0.0
2017-07-06 00:00:00+02:00,4.23247766494751,4.239416311840699,4.23247766494751,4.23247766494751,3443,0.0,0.0
2017-07-07 00:00:00+02:00,4.23247766494751,4.23247766494751,4.23247766494751,4.23247766494751,3450,0.0,0.0
2017-07-10 00:00:00+02:00,4.23247766494751,4.23247766494751,4.23247766494751,4.23247766494751,2012,0.0,0.0
2017-07-11 00:00:00+02:00,4.371248245239258,4.371248245239258,4.371248245239258,4.371248245239258,1,0.0,0.0
2017-07-12 00:00:00+02:00,4.23247766494751,4.23247766494751,4.23247766494751,4.23247766494751,4259,0.0,0.0
2017-07-13 00:00:00+02:00,4.341002985547847,4.413352966308594,4.341002985547847,4.413352966308594,524,0.25,0.0
2017-07-14 00:00:00+02:00,4.398882534886081,4.398882534886081,4.2975925718436985,4.377177715301514,1282,0.0,0.0
2017-07-17 00:00:00+02:00,4.348237829776587,4.348237829776587,4.058837583461703,4.123952388763428,8360,0.0,0.0
2017-07-18 00:00:00+02:00,4.225242699218369,4.225242699218369,4.123952388763428,4.123952388763428,334,0.0,0.0
2017-07-19 00:00:00+02:00,4.123952388763428,4.123952388763428,4.123952388763428,4.123952388763428,0,0.0,0.0
2017-07-20 00:00:00+02:00,4.196302890777588,4.196302890777588,4.196302890777588,4.196302890777588,350,0.0,0.0
2017-07-21 00:00:00+02:00,4.123952388763428,4.123952388763428,4.123952388763428,4.123952388763428,0,0.0,0.0
2017-07-24 00:00:00+02:00,4.196302890777588,4.196302890777588,4.196302890777588,4.196302890777588,110,0.0,0.0
2017-07-25 00:00:00+02:00,4.196302936699477,4.26865291595459,4.160127774575964,4.26865291595459,476,0.0,0.0
2017-07-26 00:00:00+02:00,4.160127639770508,4.160127639770508,4.160127639770508,4.160127639770508,100,0.0,0.0
2017-07-27 00:00:00+02:00,4.232478078711937,4.290358066558838,4.232478078711937,4.290358066558838,600,0.0,0.0
2017-07-28 00:00:00+02:00,4.297593340802932,4.30482816696167,4.297593340802932,4.30482816696167,1708,0.0,0.0
2017-07-31 00:00:00+02:00,4.34100333273121,4.34100333273121,4.30482816696167,4.30482816696167,1029,0.0,0.0
2017-08-01 00:00:00+02:00,4.30482816696167,4.30482816696167,4.30482816696167,4.30482816696167,0,0.0,0.0
2017-08-02 00:00:00+02:00,4.30482816696167,4.30482816696167,4.30482816696167,4.30482816696167,0,0.0,0.0
2017-08-03 00:00:00+02:00,4.30482816696167,4.30482816696167,4.30482816696167,4.30482816696167,0,0.0,0.0
2017-08-04 00:00:00+02:00,4.160127934061141,4.333767890930176,4.160127934061141,4.333767890930176,101,0.0,0.0
2017-08-07 00:00:00+02:00,4.333767890930176,4.333767890930176,4.333767890930176,4.333767890930176,0,0.0,0.0
2017-08-08 00:00:00+02:00,4.32653284072876,4.32653284072876,4.203537705165849,4.32653284072876,109,0.0,0.0
2017-08-09 00:00:00+02:00,4.32653284072876,4.32653284072876,4.32653284072876,4.32653284072876,0,0.0,0.0
2017-08-10 00:00:00+02:00,4.32653284072876,4.32653284072876,4.32653284072876,4.32653284072876,0,0.0,0.0
2017-08-11 00:00:00+02:00,4.232477933912373,4.232477933912373,4.203537940979004,4.203537940979004,470,0.0,0.0
2017-08-14 00:00:00+02:00,4.312062740325928,4.312062740325928,4.312062740325928,4.312062740325928,1,0.0,0.0
2017-08-15 00:00:00+02:00,4.312062740325928,4.312062740325928,4.312062740325928,4.312062740325928,0,0.0,0.0
2017-08-16 00:00:00+02:00,4.268652754415628,4.312062740325928,4.268652754415628,4.312062740325928,1154,0.0,0.0
2017-08-17 00:00:00+02:00,4.297592639923096,4.297592639923096,4.297592639923096,4.297592639923096,676,0.0,0.0
2017-08-18 00:00:00+02:00,4.297592639923096,4.297592639923096,4.297592639923096,4.297592639923096,0,0.0,0.0
2017-08-21 00:00:00+02:00,4.341003894805908,4.341003894805908,4.341003894805908,4.341003894805908,1,0.0,0.0
2017-08-22 00:00:00+02:00,4.341003894805908,4.341003894805908,4.341003894805908,4.341003894805908,0,0.0,0.0
2017-08-23 00:00:00+02:00,4.333767890930176,4.333767890930176,4.333767890930176,4.333767890930176,58,0.0,0.0
2017-08-24 00:00:00+02:00,4.30482789811867,4.333767890930176,4.30482789811867,4.333767890930176,839,0.0,0.0
2017-08-25 00:00:00+02:00,4.268653079600251,4.333767890930176,4.268653079600251,4.333767890930176,605,0.0,0.0
2017-08-28 00:00:00+02:00,4.297592639923096,4.297592639923096,4.297592639923096,4.297592639923096,50,0.0,0.0
2017-08-29 00:00:00+02:00,4.319297894524423,4.333767890930176,4.319297894524423,4.333767890930176,1000,0.0,0.0
2017-08-30 00:00:00+02:00,4.333767890930176,4.333767890930176,4.333767890930176,4.333767890930176,0,0.0,0.0
2017-08-31 00:00:00+02:00,4.30482816696167,4.30482816696167,4.30482816696167,4.30482816696167,100,0.0,0.0
2017-09-01 00:00:00+02:00,4.333767890930176,4.333767890930176,4.333767890930176,4.333767890930176,969,0.0,0.0
2017-09-04 00:00:00+02:00,4.2831232405739454,4.290358066558838,4.2831232405739454,4.290358066558838,850,0.0,0.0
2017-09-05 00:00:00+02:00,4.290358066558838,4.290358066558838,4.290358066558838,4.290358066558838,0,0.0,0.0
2017-09-06 00:00:00+02:00,4.30482816696167,4.30482816696167,4.30482816696167,4.30482816696167,391,0.0,0.0
2017-09-07 00:00:00+02:00,4.30482816696167,4.30482816696167,4.30482816696167,4.30482816696167,1050,0.0,0.0
2017-09-08 00:00:00+02:00,4.283122539520264,4.283122539520264,4.283122539520264,4.283122539520264,41,0.0,0.0
2017-09-11 00:00:00+02:00,4.283122539520264,4.283122539520264,4.283122539520264,4.283122539520264,0,0.0,0.0
2017-09-12 00:00:00+02:00,4.2831232405739454,4.290358066558838,4.2831232405739454,4.290358066558838,514,0.0,0.0
2017-09-13 00:00:00+02:00,4.333767890930176,4.333767890930176,4.333767890930176,4.333767890930176,1,0.0,0.0
2017-09-14 00:00:00+02:00,4.333767890930176,4.333767890930176,4.333767890930176,4.333767890930176,0,0.0,0.0
2017-09-15 00:00:00+02:00,4.333767890930176,4.333767890930176,4.333767890930176,4.333767890930176,0,0.0,0.0
2017-09-18 00:00:00+02:00,4.333767890930176,4.333767890930176,4.333767890930176,4.333767890930176,0,0.0,0.0
2017-09-19 00:00:00+02:00,4.333767890930176,4.333767890930176,4.333767890930176,4.333767890930176,0,0.0,0.0
2017-09-20 00:00:00+02:00,4.283123343493505,4.30482816696167,4.283123343493505,4.30482816696167,370,0.0,0.0
2017-09-21 00:00:00+02:00,4.30482816696167,4.30482816696167,4.30482816696167,4.30482816696167,0,0.0,0.0
2017-09-22 00:00:00+02:00,4.30482816696167,4.30482816696167,4.30482816696167,4.30482816696167,0,0.0,0.0
2017-09-25 00:00:00+02:00,4.30482816696167,4.30482816696167,4.30482816696167,4.30482816696167,0,0.0,0.0
2017-09-26 00:00:00+02:00,4.30482816696167,4.30482816696167,4.30482816696167,4.30482816696167,100,0.0,0.0
2017-09-27 00:00:00+02:00,4.30482789811867,4.333767890930176,4.30482789811867,4.333767890930176,574,0.0,0.0
2017-09-28 00:00:00+02:00,4.2831236146018155,4.2831236146018155,4.275888442993164,4.275888442993164,564,0.0,0.0
2017-09-29 00:00:00+02:00,4.30482816696167,4.30482816696167,4.30482816696167,4.30482816696167,5,0.0,0.0
2017-10-02 00:00:00+02:00,4.30482816696167,4.30482816696167,4.30482816696167,4.30482816696167,0,0.0,0.0
2017-10-03 00:00:00+02:00,4.30482816696167,4.30482816696167,4.30482816696167,4.30482816696167,200,0.0,0.0
2017-10-04 00:00:00+02:00,4.30482816696167,4.30482816696167,4.30482816696167,4.30482816696167,30,0.0,0.0
2017-10-05 00:00:00+02:00,4.30482816696167,4.30482816696167,4.30482816696167,4.30482816696167,0,0.0,0.0
