Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-30 00:00:00+02:00,20.310081838234506,21.14609044012761,20.260905634103356,20.998559951782227,4289,0.0,0.0
2021-10-01 00:00:00+02:00,21.096914066682974,21.14609027041946,20.211727391810854,20.7034969329834,3226,0.0,0.0
2021-10-04 00:00:00+02:00,20.75267475651793,20.851029038728818,19.769135686312833,20.211727142333984,8345,0.0,0.0
2021-10-05 00:00:00+02:00,20.211727058133814,20.457611824660756,19.37572035270373,20.0150203704834,4993,0.0,0.0
2021-10-06 00:00:00+02:00,19.39538959517237,20.162550737604388,19.39538959517237,19.81831169128418,1328,0.0,0.0
2021-10-07 00:00:00+02:00,20.01502191066528,20.01502191066528,19.37572184369064,19.651111602783203,3848,0.0,0.0
2021-10-08 00:00:00+02:00,19.29703715180333,20.01502021422833,19.179011639372977,19.395389556884766,4481,0.0,0.0
2021-10-11 00:00:00+02:00,19.277366446042425,19.375720729757564,18.60855956792178,18.88395118713379,9384,0.0,0.0
2021-10-12 00:00:00+02:00,18.883951266677446,19.100329191000647,18.706913930434855,19.080657958984375,4567,0.0,0.0
2021-10-13 00:00:00+02:00,19.080657821849908,19.17901210527246,18.706913795986523,18.78559684753418,3935,0.0,0.0
2021-10-14 00:00:00+02:00,18.78559790708935,18.78559790708935,18.588889329149385,18.60856056213379,4660,0.0,0.0
2021-10-15 00:00:00+02:00,18.78559679106145,18.962634125499456,18.66757127611881,18.68724250793457,1231,0.0,0.0
2021-10-18 00:00:00+02:00,18.687243125682837,18.687243125682837,17.782387067716957,18.37251091003418,5976,0.0,0.0
2021-10-19 00:00:00+02:00,18.372509931221032,18.470864212359313,17.861069170063473,17.998764038085938,2901,0.0,0.0
2021-10-20 00:00:00+02:00,17.841397852930534,18.136460694927816,17.703702985569592,17.80205726623535,5446,0.0,0.0
2021-10-21 00:00:00+02:00,17.703703127813405,18.254484477634403,17.46765397789012,18.097118377685547,2880,0.0,0.0
2021-10-22 00:00:00+02:00,18.097118232280764,18.549547172962516,17.703702985569592,17.80205726623535,2742,0.0,0.0
2021-10-25 00:00:00+02:00,17.605350543049603,17.88074218247655,17.546338718869567,17.703704833984375,2019,0.0,0.0
2021-10-26 00:00:00+02:00,18.215144618338083,18.234815850605546,16.72016473314597,17.979095458984375,3616,0.0,0.0
2021-10-27 00:00:00+02:00,17.95942519039038,17.998765781084302,17.40864378901103,17.605350494384766,2344,0.0,0.0
2021-10-28 00:00:00+02:00,17.70370463744049,18.195474210702727,17.625021580756616,18.156131744384766,1968,0.0,0.0
2021-10-29 00:00:00+02:00,18.175803179328796,18.175803179328796,17.703704833984375,17.703704833984375,513,0.0,0.0
2021-11-02 00:00:00+01:00,17.703703170101633,18.156130239547323,17.42831155655737,17.447982788085938,3847,0.0,0.0
2021-11-03 00:00:00+01:00,17.526667388053163,17.88074208306904,17.506996154785156,17.506996154785156,566,0.0,0.0
2021-11-04 00:00:00+01:00,17.605350543049603,17.703704833984375,17.42831319455743,17.703704833984375,3632,0.0,0.0
2021-11-05 00:00:00+01:00,17.6446918519644,17.703703672272095,17.03489678894506,17.684032440185547,5887,0.0,0.0
2021-11-08 00:00:00+01:00,17.66436151634005,17.703703981199666,16.99555649729439,17.52666664123535,7147,0.0,0.0
2021-11-09 00:00:00+01:00,17.467654689322384,18.54954807749864,17.231605529785156,17.231605529785156,19638,0.0,0.0
2021-11-10 00:00:00+01:00,17.23160617544988,17.821730034380746,16.739836605666163,17.015226364135742,3541,0.0,0.0
2021-11-12 00:00:00+01:00,17.034896712143865,18.077447620655267,17.034896712143865,17.48732566833496,6450,0.0,0.0
2021-11-15 00:00:00+01:00,17.467654439626173,17.684032363787566,16.739835739135742,16.739835739135742,7553,0.0,0.0
2021-11-16 00:00:00+01:00,17.21193494243004,17.21193494243004,16.93654330800843,17.015226364135742,982,0.0,0.0
2021-11-17 00:00:00+01:00,17.21193499317246,17.64469274112451,17.034897647376074,17.11358070373535,1568,0.0,0.0
2021-11-18 00:00:00+01:00,17.566008301305448,17.566008301305448,16.916872668477872,17.447982788085938,2875,0.0,0.0
2021-11-19 00:00:00+01:00,17.408643018860133,17.7037040018434,16.779176712036133,16.779176712036133,3613,0.0,0.0
2021-11-22 00:00:00+01:00,17.192262566956334,17.192262566956334,15.53991756010776,16.995555877685547,4982,0.0,0.0
2021-11-23 00:00:00+01:00,16.975884838638844,16.975884838638844,16.42510347609694,16.641481399536133,370,0.0,0.0
2021-11-24 00:00:00+01:00,16.87753141514875,16.87753141514875,16.798848359346618,16.818519592285156,235,0.0,0.0
2021-11-25 00:00:00+01:00,16.79884830824834,16.818519541127042,16.22839568643009,16.720165252685547,854,0.0,0.0
2021-11-26 00:00:00+01:00,16.818519362673253,16.818519362673253,16.326749801635742,16.326749801635742,14023,0.0,0.0
2021-11-29 00:00:00+01:00,15.24485592989538,16.543127231514806,14.753086383769723,16.090700149536133,16570,0.0,0.0
2021-11-30 00:00:00+01:00,16.484115750066923,16.484115750066923,15.99234619383325,16.031686782836914,5212,0.0,0.0
2021-12-01 00:00:00+01:00,15.933334044852078,16.228395022146696,15.795637296289573,16.090700149536133,7360,0.0,0.0
2021-12-02 00:00:00+01:00,16.503787143761567,16.503787143761567,15.953003884714114,16.326749801635742,4714,0.0,0.0
2021-12-03 00:00:00+01:00,16.464444678421604,16.877531184731193,16.326749801635742,16.326749801635742,3153,0.0,0.0
2021-12-06 00:00:00+01:00,16.720164832828004,16.720164832828004,15.834980010986328,15.834980010986328,2283,0.0,0.0
2021-12-07 00:00:00+01:00,15.933334296958064,16.07102917174731,15.834980010986328,15.834980010986328,6492,0.0,0.0
2021-12-08 00:00:00+01:00,16.012017426311072,16.720164911944845,15.756297031955325,16.031686782836914,2504,0.0,0.0
2021-12-09 00:00:00+01:00,16.031686929717587,16.031686929717587,14.969465691534964,15.107160568237305,4681,0.0,0.0
2021-12-10 00:00:00+01:00,15.10716074278918,15.421893903122461,14.241646193330673,14.654732704162598,6354,0.0,0.0
2021-12-13 00:00:00+01:00,14.753086759066232,14.753086759066232,13.277778083159609,14.162962913513184,7422,0.0,0.0
2021-12-14 00:00:00+01:00,13.592509779934106,14.143292077220112,12.667983457818547,13.081069946289062,12430,0.0,0.0
2021-12-15 00:00:00+01:00,12.76633679927898,12.92370383986917,12.117201157007297,12.333580017089844,8524,0.0,0.0
2021-12-16 00:00:00+01:00,12.392592727452676,13.376131803029049,12.392592727452676,13.356460571289062,2564,0.0,0.0
2021-12-17 00:00:00+01:00,13.277778137383471,13.356461192048405,12.845021336726338,13.041728973388672,1810,0.0,0.0
2021-12-20 00:00:00+01:00,12.86469147923943,13.57283990082376,12.313910103099605,13.12041187286377,5798,0.0,0.0
2021-12-21 00:00:00+01:00,13.12041137952765,14.75308609008789,13.12041137952765,14.75308609008789,7204,0.0,0.0
2021-12-22 00:00:00+01:00,14.753086922937417,15.500576885480488,14.694074162536225,15.303869247436523,6956,0.0,0.0
2021-12-23 00:00:00+01:00,15.539917738113614,16.503786529627448,15.146501541137695,15.146501541137695,4747,0.0,0.0
2021-12-27 00:00:00+01:00,15.933334039149893,17.015225539477598,15.775967934522155,16.83819007873535,10436,0.0,0.0
2021-12-28 00:00:00+01:00,16.720165252685547,16.916873829568537,16.464444853118465,16.720165252685547,5911,0.0,0.0
2021-12-29 00:00:00+01:00,16.818519456129163,17.369300842285156,16.523456592295872,17.369300842285156,3836,0.0,0.0
2021-12-30 00:00:00+01:00,17.369301105891015,17.369301105891015,16.72016542193896,17.11358070373535,1042,0.0,0.0
2022-01-03 00:00:00+01:00,17.31028900019406,17.31028900019406,16.523456573486328,16.523456573486328,1971,0.0,0.0
2022-01-04 00:00:00+01:00,17.054567728648877,17.054567728648877,15.461234538017536,15.972674369812012,516,0.0,0.0
2022-01-05 00:00:00+01:00,16.95621452192809,17.15292310000081,16.818519642848404,16.916873931884766,3896,0.0,0.0
2022-01-07 00:00:00+01:00,17.19226363835726,17.19226363835726,15.83498045678254,16.818519592285156,1370,0.0,0.0
2022-01-10 00:00:00+01:00,16.818519907892263,17.11358090369919,15.972675635182716,16.66115379333496,3419,0.0,0.0
2022-01-11 00:00:00+01:00,17.113580181741387,17.251276933134164,16.012017426311072,16.031686782836914,2843,0.0,0.0
2022-01-12 00:00:00+01:00,16.05135786975808,17.113580026552306,15.874320530967045,16.484115600585938,5123,0.0,0.0
2022-01-13 00:00:00+01:00,16.110369505657683,16.641481515930327,16.07102891746264,16.090700149536133,950,0.0,0.0
2022-01-14 00:00:00+01:00,16.090700037802005,16.60213893649777,15.736625366745612,15.893991470336914,2235,0.0,0.0
2022-01-17 00:00:00+01:00,15.953003138062707,16.208723522947924,15.933333782265315,15.972674369812012,2261,0.0,0.0
2022-01-18 00:00:00+01:00,16.130040937980993,16.189052758982143,15.480905279112449,15.736625671386719,6198,0.0,0.0
2022-01-19 00:00:00+01:00,15.913662859681788,15.933334091813258,15.284197501114338,15.441563606262207,1394,0.0,0.0
2022-01-20 00:00:00+01:00,16.405432201478465,16.523455840882985,14.064609071825652,14.674403190612793,9732,0.0,0.0
2022-01-21 00:00:00+01:00,15.048148314980494,15.500576335414385,13.84823035852957,14.221975326538086,2307,0.0,0.0
2022-01-24 00:00:00+01:00,14.221975333734115,15.343210238326984,12.884362503849966,13.474485397338867,7557,0.0,0.0
2022-01-25 00:00:00+01:00,13.376131859548174,13.926913218931663,12.904032613529223,13.454814910888672,4478,0.0,0.0
2022-01-26 00:00:00+01:00,13.454814951930521,13.926913261413574,13.454814951930521,13.926913261413574,1512,0.0,0.0
2022-01-27 00:00:00+01:00,14.24164542239464,14.24164542239464,12.982715663138574,13.081069946289062,2357,0.0,0.0
2022-01-28 00:00:00+01:00,13.179423240723162,13.808888586915751,13.179423240723162,13.730205535888672,1416,0.0,0.0
2022-01-31 00:00:00+01:00,13.749876238000898,14.084279683785065,13.041728757726641,13.39580249786377,6913,0.0,0.0
2022-02-01 00:00:00+01:00,13.061398609732837,13.749875772337667,13.061398609732837,13.631851196289062,5633,0.0,0.0
2022-02-02 00:00:00+01:00,13.631851196289062,14.084279206796685,13.533497851903203,13.631851196289062,5253,0.0,0.0
2022-02-03 00:00:00+01:00,13.690864053140023,14.635061606390229,13.690864053140023,14.202303886413574,2915,0.0,0.0
2022-02-04 00:00:00+01:00,14.202303998789935,14.438354092452213,13.789218445326872,14.025267601013184,3014,0.0,0.0
2022-02-07 00:00:00+01:00,14.025268175487104,14.458024978637695,14.025268175487104,14.458024978637695,670,0.0,0.0
2022-02-08 00:00:00+01:00,14.753086581989898,15.57925958065749,14.733415349652105,14.9891357421875,2428,0.0,0.0
2022-02-09 00:00:00+01:00,15.461235238172806,15.638271642053779,15.461235238172806,15.480905532836914,318,0.0,0.0
2022-02-10 00:00:00+01:00,15.638271292938676,16.14971207445187,15.22518479647832,15.539917945861816,5149,0.0,0.0
2022-02-11 00:00:00+01:00,15.69728432280304,15.972675012543164,14.772757966830335,14.910452842712402,7717,0.0,0.0
2022-02-14 00:00:00+01:00,15.185842869354383,15.913662495993776,14.359670836209261,14.75308609008789,5591,0.0,0.0
2022-02-15 00:00:00+01:00,14.438354127844157,15.421893216923984,14.339999843745787,15.244855880737305,4095,0.0,0.0
2022-02-16 00:00:00+01:00,15.284197151812016,15.284197151812016,14.75308609008789,14.75308609008789,17479,0.0,0.0
2022-02-17 00:00:00+01:00,14.733414858405983,15.185842869354383,14.399012361597125,14.75308609008789,3772,0.0,0.0
2022-02-18 00:00:00+01:00,15.225184495143882,15.53991763829823,14.7924277130236,14.949793815612793,2194,0.0,0.0
2022-02-21 00:00:00+01:00,14.831769751302645,14.949794332323835,13.572839949100636,14.81209945678711,5208,0.0,0.0
2022-02-22 00:00:00+01:00,14.753086574274226,15.382551939114615,14.064609388403293,15.36288070678711,4877,0.0,0.0
2022-02-23 00:00:00+01:00,15.38255169087983,15.48090503700223,14.753086336197391,15.244855880737305,1832,0.0,0.0
2022-02-24 00:00:00+01:00,14.064609069377864,14.10395059516451,13.081069986735718,13.179423332214355,10485,0.0,0.0
2022-02-25 00:00:00+01:00,12.825350017970798,14.753086720272053,12.825350017970798,14.06460952758789,7058,0.0,0.0
2022-02-28 00:00:00+01:00,14.162962271293994,14.75308609008789,14.064608926812314,14.75308609008789,1221,0.0,0.0
2022-03-01 00:00:00+01:00,14.831770030030244,15.048148901623408,13.415474093184091,15.028477668762207,5583,0.0,0.0
2022-03-02 00:00:00+01:00,14.359671474980157,14.753086746359342,13.572839994245793,14.536707878112793,20487,0.0,0.0
2022-03-03 00:00:00+01:00,14.556379353663955,14.851441281111901,14.084280082152038,14.654732704162598,2370,0.0,0.0
2022-03-04 00:00:00+01:00,14.753086974964926,14.753086974964926,14.005597009785793,14.182634353637695,2803,0.0,0.0
2022-03-07 00:00:00+01:00,14.182634108792946,14.182634108792946,13.671193318928372,14.06460952758789,3492,0.0,0.0
2022-03-08 00:00:00+01:00,14.064609436125558,14.753086624332546,13.76954751604371,13.867901802062988,3492,0.0,0.0
2022-03-09 00:00:00+01:00,13.808888741167484,13.808888741167484,13.179423387943475,13.277777671813965,14469,0.0,0.0
2022-03-10 00:00:00+01:00,13.277777857822386,13.730205881607967,13.277777857822386,13.67119312286377,4819,0.0,0.0
2022-03-11 00:00:00+01:00,13.67119341906436,13.887572288513184,13.415473960235024,13.887572288513184,1547,0.0,0.0
2022-03-14 00:00:00+01:00,13.474485206435418,13.828559875488281,13.336790335560158,13.828559875488281,4995,0.0,0.0
2022-03-15 00:00:00+01:00,13.828560312758993,14.261317108870454,13.47448563250999,13.966255187988281,2088,0.0,0.0
2022-03-16 00:00:00+01:00,13.966255277654167,14.162962913513184,13.76954764179515,14.162962913513184,1946,0.0,0.0
2022-03-17 00:00:00+01:00,14.359670836209261,14.75308609008789,13.769547017415364,14.75308609008789,6594,0.0,0.0
2022-03-18 00:00:00+01:00,14.753086598636141,14.753086598636141,14.241645812988281,14.241645812988281,426,0.0,0.0
2022-03-21 00:00:00+01:00,14.320330221126001,14.674403972124278,14.221975932416253,14.280988693237305,933,0.0,0.0
2022-03-22 00:00:00+01:00,14.69407426708062,14.69407426708062,14.280988693237305,14.280988693237305,110,0.0,0.0
2022-03-23 00:00:00+01:00,14.359670885372884,14.359670885372884,14.103950500488281,14.103950500488281,753,0.0,0.0
2022-03-24 00:00:00+01:00,14.359671592712402,14.359671592712402,14.044938435052622,14.359671592712402,704,0.0,0.0
2022-03-25 00:00:00+01:00,14.35967164524487,14.35967164524487,14.084280014038086,14.084280014038086,387,0.0,0.0
2022-03-28 00:00:00+02:00,14.339999653623627,14.59572003850823,14.084279268739024,14.103950500488281,1695,0.0,0.0
2022-03-29 00:00:00+02:00,14.261317357245874,14.71374539368444,14.084280014038086,14.084280014038086,3160,0.0,0.0
2022-03-30 00:00:00+02:00,14.162962319784139,14.162962319784139,14.103950500488281,14.103950500488281,490,0.0,0.0
2022-03-31 00:00:00+02:00,14.064609616527127,14.261317253112793,13.789218925307194,14.261317253112793,1650,0.0,0.0
2022-04-01 00:00:00+02:00,14.261317162929652,14.300658689998004,14.06460952758789,14.06460952758789,262,0.0,0.0
2022-04-04 00:00:00+02:00,14.064609683119604,14.458024958153661,13.985926628112793,13.985926628112793,1484,0.0,0.0
2022-04-05 00:00:00+02:00,13.966255277654167,14.162962913513184,13.966255277654167,14.162962913513184,753,0.0,0.0
2022-04-06 00:00:00+02:00,14.162962942496872,14.162962942496872,13.78921890258789,13.78921890258789,914,0.0,0.0
2022-04-07 00:00:00+02:00,14.025267543591216,14.025267543591216,13.120411512522367,13.179423332214355,4475,0.0,0.0
2022-04-08 00:00:00+02:00,13.199094772338867,13.238436298746208,13.199094772338867,13.199094772338867,84,0.0,0.0
2022-04-11 00:00:00+02:00,13.828560365177776,14.182634108792946,13.828560365177776,14.06460952758789,1988,0.0,0.0
2022-04-12 00:00:00+02:00,14.162962956522481,14.162962956522481,13.415473937988281,13.415473937988281,2954,0.0,0.0
2022-04-13 00:00:00+02:00,13.415473960235024,14.044938397939237,13.415473960235024,13.887572288513184,270,0.0,0.0
2022-04-14 00:00:00+02:00,14.044938141479648,14.143292427062988,13.69086440173639,14.143292427062988,1886,0.0,0.0
2022-04-19 00:00:00+02:00,14.162962673153487,14.162962673153487,13.41547366957486,13.67119312286377,1778,0.0,0.0
2022-04-20 00:00:00+02:00,13.671192930400736,13.671192930400736,13.415473480711844,13.651522636413574,754,0.0,0.0
2022-04-21 00:00:00+02:00,13.65152289028413,13.67119318463709,13.39580249786377,13.39580249786377,1540,0.0,0.0
2022-04-22 00:00:00+02:00,13.37613226648811,13.37613226648811,13.12041187286377,13.12041187286377,860,0.0,0.0
2022-04-25 00:00:00+02:00,13.120411568001954,13.651522637355473,13.120411568001954,13.277777671813965,1168,0.0,0.0
2022-04-26 00:00:00+02:00,13.43514423264592,13.43514423264592,13.140082308973367,13.415473937988281,60,0.0,0.0
2022-04-27 00:00:00+02:00,13.415473706167067,13.415473706167067,12.313910023070578,12.549959182739258,4137,0.0,0.0
2022-04-28 00:00:00+02:00,12.864690978336276,13.258106231689453,12.5302875439981,13.258106231689453,1554,0.0,0.0
2022-04-29 00:00:00+02:00,13.258106993723844,13.258106993723844,13.140082410934209,13.238436698913574,1210,0.0,0.0
2022-05-02 00:00:00+02:00,13.25810624277418,13.25810624277418,12.864690989092079,12.88436222076416,114,0.0,0.0
2022-05-04 00:00:00+02:00,13.081070500721138,13.238436610051004,12.825350104072106,13.041728973388672,544,0.0,0.0
2022-05-05 00:00:00+02:00,13.04172923664989,13.04172923664989,12.76633760178755,12.786008834838867,1021,0.0,0.0
2022-05-06 00:00:00+02:00,12.786008186744285,13.081070101725885,12.490946271762683,12.628642082214355,2556,0.0,0.0
2022-05-09 00:00:00+02:00,13.140082167309341,13.140082167309341,12.805679657926728,13.12041187286377,418,0.0,0.0
2022-05-10 00:00:00+02:00,13.120412204429934,13.120412204429934,12.235226420585978,12.589301109313965,3259,0.0,0.0
2022-05-11 00:00:00+02:00,12.982716023676684,12.982716023676684,12.274567604064941,12.274567604064941,2851,0.0,0.0
2022-05-12 00:00:00+02:00,12.274567948447308,12.589301109313965,12.25489765350465,12.589301109313965,2241,0.0,0.0
2022-05-13 00:00:00+02:00,12.569629172893404,12.707324981689453,12.274567261459557,12.707324981689453,54,0.0,0.0
2022-05-16 00:00:00+02:00,12.687654303489108,12.687654303489108,12.274567797052159,12.667984008789062,218,0.0,0.0
2022-05-17 00:00:00+02:00,12.667984165036627,12.667984165036627,12.274567948447308,12.589301109313965,1020,0.0,0.0
2022-05-18 00:00:00+02:00,12.589301109313965,12.589301109313965,12.589301109313965,12.589301109313965,582,0.0,0.0
2022-05-19 00:00:00+02:00,12.589301109313965,12.589301109313965,12.451605292811301,12.589301109313965,47,0.0,0.0
2022-05-20 00:00:00+02:00,12.589301021727174,12.589301021727174,12.35325185620144,12.392593383789062,1267,0.0,0.0
2022-05-23 00:00:00+02:00,12.78600834240794,12.805679574701653,12.294238790776864,12.549959182739258,4675,0.0,0.0
2022-05-24 00:00:00+02:00,12.490946431217255,12.490946431217255,12.176214218139648,12.176214218139648,5654,0.0,0.0
2022-05-25 00:00:00+02:00,12.195884704589844,12.195884704589844,12.195884704589844,12.195884704589844,3,0.0,0.0
2022-05-26 00:00:00+02:00,12.667983352619967,12.667983352619967,12.136872291564941,12.136872291564941,405,0.0,0.0
2022-05-27 00:00:00+02:00,12.156543023792315,12.451604943461874,12.156543023792315,12.274567604064941,901,0.0,0.0
