Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-28 00:00:00+01:00,13.522483825683594,13.522483825683594,13.522483825683594,13.522483825683594,0,0.0,0.0
2019-03-29 00:00:00+01:00,13.480619188506017,13.522483825683594,13.438752954294904,13.522483825683594,98,0.0,0.0
2019-04-01 00:00:00+02:00,13.564351081848145,13.564351081848145,13.564351081848145,13.564351081848145,6,0.0,0.0
2019-04-02 00:00:00+02:00,13.396889781221251,13.648080825805664,13.396889781221251,13.648080825805664,1021,0.0,0.0
2019-04-03 00:00:00+02:00,13.648080825805664,13.648080825805664,13.648080825805664,13.648080825805664,0,0.0,0.0
2019-04-04 00:00:00+02:00,13.648080825805664,13.648080825805664,13.648080825805664,13.648080825805664,0,0.0,0.0
2019-04-05 00:00:00+02:00,13.480620384216309,13.480620384216309,13.480620384216309,13.480620384216309,50,0.0,0.0
2019-04-08 00:00:00+02:00,13.480619320639942,14.150463104248047,13.480619320639942,14.150463104248047,148,0.0,0.0
2019-04-09 00:00:00+02:00,14.150463104248047,14.150463104248047,14.150463104248047,14.150463104248047,0,0.0,0.0
2019-04-10 00:00:00+02:00,14.150463104248047,14.150463104248047,14.150463104248047,14.150463104248047,0,0.0,0.0
2019-04-11 00:00:00+02:00,14.150464220672879,14.150464220672879,13.480620384216309,13.480620384216309,176,0.0,0.0
2019-04-12 00:00:00+02:00,13.396888732910156,13.396888732910156,12.894505086019308,13.396888732910156,1898,0.0,0.0
2019-04-15 00:00:00+02:00,13.396888732910156,13.396888732910156,13.396888732910156,13.396888732910156,0,0.0,0.0
2019-04-16 00:00:00+02:00,13.396888732910156,13.396888732910156,13.396888732910156,13.396888732910156,506,0.0,0.0
2019-04-17 00:00:00+02:00,13.396888732910156,13.480619606897562,13.396888732910156,13.396888732910156,500,0.0,0.0
2019-04-18 00:00:00+02:00,13.396888796564523,13.396888796564523,13.061966896057129,13.061966896057129,574,0.0,0.0
2019-04-19 00:00:00+02:00,13.061966896057129,13.061966896057129,13.061966896057129,13.061966896057129,0,0.0,0.0
2019-04-22 00:00:00+02:00,13.061966896057129,13.061966896057129,13.061966896057129,13.061966896057129,0,0.0,0.0
2019-04-23 00:00:00+02:00,13.061966896057129,13.061966896057129,13.061966896057129,13.061966896057129,121,0.0,0.0
2019-04-24 00:00:00+02:00,13.061966896057129,13.061966896057129,13.061966896057129,13.061966896057129,0,0.0,0.0
2019-04-25 00:00:00+02:00,13.061966896057129,13.061966896057129,13.061966896057129,13.061966896057129,0,0.0,0.0
2019-04-26 00:00:00+02:00,13.061966896057129,13.061966896057129,13.061966896057129,13.061966896057129,0,0.0,0.0
2019-04-29 00:00:00+02:00,13.061966896057129,13.061966896057129,13.061966896057129,13.061966896057129,0,0.0,0.0
2019-04-30 00:00:00+02:00,13.061966896057129,13.061966896057129,13.061966896057129,13.061966896057129,0,0.0,0.0
2019-05-01 00:00:00+02:00,13.061966896057129,13.061966896057129,13.061966896057129,13.061966896057129,0,0.0,0.0
2019-05-02 00:00:00+02:00,13.396888732910156,13.396888732910156,13.396888732910156,13.396888732910156,10,0.0,0.0
2019-05-03 00:00:00+02:00,13.396888732910156,13.396888732910156,13.396888732910156,13.396888732910156,0,0.0,0.0
2019-05-06 00:00:00+02:00,13.396888732910156,13.396888732910156,13.396888732910156,13.396888732910156,30,0.0,0.0
2019-05-07 00:00:00+02:00,13.396888732910156,13.396888732910156,13.396888732910156,13.396888732910156,0,0.0,0.0
2019-05-08 00:00:00+02:00,13.396888732910156,13.396888732910156,13.396888732910156,13.396888732910156,20,0.0,0.0
2019-05-09 00:00:00+02:00,13.396888732910156,13.396888732910156,13.396888732910156,13.396888732910156,120,0.0,0.0
2019-05-10 00:00:00+02:00,12.810774475147861,13.648079187444466,12.810774475147861,12.89450454711914,350,0.0,0.0
2019-05-13 00:00:00+02:00,12.89450454711914,12.89450454711914,12.89450454711914,12.89450454711914,0,0.0,0.0
2019-05-14 00:00:00+02:00,12.89450454711914,12.89450454711914,12.89450454711914,12.89450454711914,105,0.0,0.0
2019-05-15 00:00:00+02:00,12.89450454711914,12.89450454711914,12.89450454711914,12.89450454711914,0,0.0,0.0
2019-05-16 00:00:00+02:00,12.89450454711914,12.89450454711914,12.89450454711914,12.89450454711914,0,0.0,0.0
2019-05-17 00:00:00+02:00,12.89450454711914,12.89450454711914,12.89450454711914,12.89450454711914,0,0.0,0.0
2019-05-20 00:00:00+02:00,12.978235417607182,12.978235417607182,12.89450454711914,12.89450454711914,80,0.0,0.0
2019-05-21 00:00:00+02:00,12.89450454711914,12.89450454711914,12.89450454711914,12.89450454711914,0,0.0,0.0
2019-05-22 00:00:00+02:00,12.89450454711914,12.89450454711914,12.89450454711914,12.89450454711914,0,0.0,0.0
2019-05-23 00:00:00+02:00,12.89450454711914,12.89450454711914,12.89450454711914,12.89450454711914,10,0.0,0.0
2019-05-24 00:00:00+02:00,12.89450454711914,12.89450454711914,12.89450454711914,12.89450454711914,50,0.0,0.0
2019-05-27 00:00:00+02:00,12.89450454711914,12.89450454711914,12.89450454711914,12.89450454711914,328,0.0,0.0
2019-05-28 00:00:00+02:00,12.89450454711914,12.89450454711914,12.89450454711914,12.89450454711914,0,0.0,0.0
2019-05-29 00:00:00+02:00,12.89450454711914,12.89450454711914,12.89450454711914,12.89450454711914,0,0.0,0.0
2019-05-30 00:00:00+02:00,12.894506020802146,12.894506020802146,12.727045059204102,12.727045059204102,447,0.0,0.0
2019-05-31 00:00:00+02:00,12.727045059204102,12.727045059204102,12.727045059204102,12.727045059204102,0,0.0,0.0
2019-06-03 00:00:00+02:00,12.72704461975627,12.72704461975627,12.392122708124589,12.55958366394043,873,0.0,0.0
2019-06-04 00:00:00+02:00,12.55958366394043,12.55958366394043,12.55958366394043,12.55958366394043,0,0.0,0.0
2019-06-05 00:00:00+02:00,12.55958366394043,12.55958366394043,12.55958366394043,12.55958366394043,482,0.0,0.0
2019-06-06 00:00:00+02:00,12.140931129455566,12.140931129455566,12.140931129455566,12.140931129455566,6,0.0,0.0
2019-06-07 00:00:00+02:00,12.22466200837579,12.22466200837579,12.140931129455566,12.140931129455566,169,0.0,0.0
2019-06-10 00:00:00+02:00,12.140930414199829,12.140930414199829,11.722277641296387,11.722277641296387,209,0.0,0.0
2019-06-11 00:00:00+02:00,11.722277641296387,11.722277641296387,11.722277641296387,11.722277641296387,0,0.0,0.0
2019-06-12 00:00:00+02:00,12.140931129455566,12.140931129455566,12.140931129455566,12.140931129455566,50,0.0,0.0
2019-06-13 00:00:00+02:00,12.140931129455566,12.140931129455566,12.140931129455566,12.140931129455566,472,0.0,0.0
2019-06-14 00:00:00+02:00,12.475852012634277,12.475852012634277,12.475852012634277,12.475852012634277,90,0.0,0.0
2019-06-17 00:00:00+02:00,12.909042358398438,12.909042358398438,12.909042358398438,12.909042358398438,0,0.5,0.0
2019-06-18 00:00:00+02:00,13.082319209149443,13.082319209149443,12.042664067732234,12.215940475463867,239,0.0,0.0
2019-06-19 00:00:00+02:00,12.215940475463867,12.215940475463867,12.215940475463867,12.215940475463867,0,0.0,0.0
2019-06-20 00:00:00+02:00,12.215940475463867,12.215940475463867,12.215940475463867,12.215940475463867,0,0.0,0.0
2019-06-21 00:00:00+02:00,12.215940475463867,12.215940475463867,12.215940475463867,12.215940475463867,0,0.0,0.0
2019-06-24 00:00:00+02:00,12.215940475463867,12.215940475463867,12.215940475463867,12.215940475463867,95,0.0,0.0
2019-06-25 00:00:00+02:00,12.215940475463867,12.215940475463867,12.215940475463867,12.215940475463867,3,0.0,0.0
2019-06-26 00:00:00+02:00,12.909042358398438,12.909042358398438,12.909042358398438,12.909042358398438,95,0.0,0.0
2019-06-27 00:00:00+02:00,12.90904172026433,13.428869247436523,12.562490586311586,13.428869247436523,50349,0.0,0.0
2019-06-28 00:00:00+02:00,13.428870258909285,14.295248985290527,13.428870258909285,14.295248985290527,2097,0.0,0.0
2019-07-01 00:00:00+02:00,12.99567985534668,12.99567985534668,12.99567985534668,12.99567985534668,280,0.0,0.0
2019-07-02 00:00:00+02:00,12.99567985534668,12.99567985534668,12.99567985534668,12.99567985534668,50,0.0,0.0
2019-07-03 00:00:00+02:00,14.208609580993652,14.208609580993652,14.208609580993652,14.208609580993652,1179,0.0,0.0
2019-07-04 00:00:00+02:00,13.862059136235484,14.12197208404541,13.862059136235484,14.12197208404541,6135,0.0,0.0
2019-07-05 00:00:00+02:00,14.12197208404541,14.12197208404541,14.12197208404541,14.12197208404541,0,0.0,0.0
2019-07-08 00:00:00+02:00,14.295247590893682,14.555160522460938,14.295247590893682,14.555160522460938,500,0.0,0.0
2019-07-09 00:00:00+02:00,14.641798973083496,14.641798973083496,14.641798973083496,14.641798973083496,220,0.0,0.0
2019-07-10 00:00:00+02:00,14.641798973083496,14.641798973083496,14.641798973083496,14.641798973083496,0,0.0,0.0
2019-07-11 00:00:00+02:00,14.641798973083496,14.641798973083496,14.641798973083496,14.641798973083496,300,0.0,0.0
2019-07-12 00:00:00+02:00,14.641798973083496,14.641798973083496,14.641798973083496,14.641798973083496,0,0.0,0.0
2019-07-15 00:00:00+02:00,14.641798973083496,14.641798973083496,14.641798973083496,14.641798973083496,0,0.0,0.0
2019-07-16 00:00:00+02:00,14.295248985290527,14.295248985290527,14.295248985290527,14.295248985290527,686,0.0,0.0
2019-07-17 00:00:00+02:00,14.295248985290527,14.295248985290527,14.295248985290527,14.295248985290527,215,0.0,0.0
2019-07-18 00:00:00+02:00,14.295248985290527,14.295248985290527,14.295248985290527,14.295248985290527,0,0.0,0.0
2019-07-19 00:00:00+02:00,14.295248985290527,14.295248985290527,14.295248985290527,14.295248985290527,2077,0.0,0.0
2019-07-22 00:00:00+02:00,14.295248985290527,14.295248985290527,14.295248985290527,14.295248985290527,0,0.0,0.0
2019-07-23 00:00:00+02:00,14.555160522460938,14.555160522460938,14.555160522460938,14.555160522460938,359,0.0,0.0
2019-07-24 00:00:00+02:00,14.728437423706055,14.728437423706055,14.728437423706055,14.728437423706055,450,0.0,0.0
2019-07-25 00:00:00+02:00,14.728437423706055,14.728437423706055,14.728437423706055,14.728437423706055,0,0.0,0.0
2019-07-26 00:00:00+02:00,14.728437423706055,14.728437423706055,14.728437423706055,14.728437423706055,0,0.0,0.0
2019-07-29 00:00:00+02:00,14.641798973083496,14.641798973083496,14.641798973083496,14.641798973083496,50,0.0,0.0
2019-07-30 00:00:00+02:00,14.641798973083496,14.641798973083496,14.641798973083496,14.641798973083496,0,0.0,0.0
2019-07-31 00:00:00+02:00,14.641798973083496,14.641798973083496,14.641798973083496,14.641798973083496,0,0.0,0.0
2019-08-01 00:00:00+02:00,14.641798973083496,14.641798973083496,14.641798973083496,14.641798973083496,0,0.0,0.0
2019-08-02 00:00:00+02:00,14.641798973083496,14.641798973083496,14.641798973083496,14.641798973083496,1,0.0,0.0
2019-08-05 00:00:00+02:00,14.641798973083496,14.641798973083496,14.641798973083496,14.641798973083496,0,0.0,0.0
2019-08-06 00:00:00+02:00,14.555160522460938,14.555160522460938,14.555160522460938,14.555160522460938,150,0.0,0.0
2019-08-07 00:00:00+02:00,14.555160522460938,14.555160522460938,14.555160522460938,14.555160522460938,0,0.0,0.0
2019-08-08 00:00:00+02:00,14.555160522460938,14.555160522460938,14.555160522460938,14.555160522460938,0,0.0,0.0
2019-08-09 00:00:00+02:00,14.381887268380424,15.594817161560059,14.381887268380424,15.594817161560059,4022,0.0,0.0
2019-08-12 00:00:00+02:00,15.681453704833986,15.681453704833986,15.681453704833986,15.681453704833984,100,0.0,0.0
2019-08-13 00:00:00+02:00,15.681453704833986,15.681453704833986,15.681453704833986,15.681453704833984,80,0.0,0.0
2019-08-14 00:00:00+02:00,15.681453704833986,15.681453704833986,15.681453704833986,15.681453704833984,0,0.0,0.0
2019-08-15 00:00:00+02:00,15.681453704833986,15.681453704833986,15.681453704833986,15.681453704833984,0,0.0,0.0
2019-08-16 00:00:00+02:00,14.12197208404541,14.12197208404541,14.12197208404541,14.12197208404541,100,0.0,0.0
2019-08-19 00:00:00+02:00,14.12197208404541,14.12197208404541,14.12197208404541,14.12197208404541,0,0.0,0.0
2019-08-20 00:00:00+02:00,14.208609580993652,14.208609580993652,14.208609580993652,14.208609580993652,61,0.0,0.0
2019-08-21 00:00:00+02:00,14.208609580993652,14.208609580993652,14.208609580993652,14.208609580993652,0,0.0,0.0
2019-08-22 00:00:00+02:00,14.208609580993652,14.208609580993652,14.208609580993652,14.208609580993652,100,0.0,0.0
2019-08-23 00:00:00+02:00,14.208609580993652,14.208609580993652,14.208609580993652,14.208609580993652,1000,0.0,0.0
2019-08-26 00:00:00+02:00,13.862058639526367,13.862058639526367,13.862058639526367,13.862058639526367,63,0.0,0.0
2019-08-27 00:00:00+02:00,13.862058639526367,13.862058639526367,13.862058639526367,13.862058639526367,0,0.0,0.0
2019-08-28 00:00:00+02:00,13.862058639526367,13.862058639526367,13.862058639526367,13.862058639526367,0,0.0,0.0
2019-08-29 00:00:00+02:00,13.862058639526367,13.862058639526367,13.862058639526367,13.862058639526367,0,0.0,0.0
2019-08-30 00:00:00+02:00,13.862058639526367,13.862058639526367,13.862058639526367,13.862058639526367,31,0.0,0.0
2019-09-02 00:00:00+02:00,13.862058639526367,13.862058639526367,13.862058639526367,13.862058639526367,0,0.0,0.0
2019-09-03 00:00:00+02:00,13.862058639526367,13.862058639526367,13.862058639526367,13.862058639526367,0,0.0,0.0
2019-09-04 00:00:00+02:00,13.688783645629883,13.688783645629883,13.688783645629883,13.688783645629883,50,0.0,0.0
2019-09-05 00:00:00+02:00,13.688783645629883,13.688783645629883,13.688783645629883,13.688783645629883,0,0.0,0.0
2019-09-06 00:00:00+02:00,13.16895580291748,13.16895580291748,13.16895580291748,13.16895580291748,440,0.0,0.0
2019-09-09 00:00:00+02:00,13.16895580291748,13.16895580291748,13.16895580291748,13.16895580291748,0,0.0,0.0
2019-09-10 00:00:00+02:00,13.16895580291748,13.16895580291748,13.16895580291748,13.16895580291748,37,0.0,0.0
2019-09-11 00:00:00+02:00,13.16895580291748,13.16895580291748,13.16895580291748,13.16895580291748,0,0.0,0.0
2019-09-12 00:00:00+02:00,13.16895580291748,13.16895580291748,13.16895580291748,13.16895580291748,0,0.0,0.0
2019-09-13 00:00:00+02:00,13.16895580291748,13.16895580291748,13.16895580291748,13.16895580291748,0,0.0,0.0
2019-09-16 00:00:00+02:00,13.16895580291748,13.16895580291748,13.16895580291748,13.16895580291748,0,0.0,0.0
2019-09-17 00:00:00+02:00,13.16895580291748,13.16895580291748,13.16895580291748,13.16895580291748,0,0.0,0.0
2019-09-18 00:00:00+02:00,13.775420188903809,13.775420188903809,13.775420188903809,13.775420188903809,48,0.0,0.0
2019-09-19 00:00:00+02:00,13.775420188903809,13.775420188903809,13.775420188903809,13.775420188903809,0,0.0,0.0
2019-09-20 00:00:00+02:00,13.775420188903809,13.775420188903809,13.775420188903809,13.775420188903809,10,0.0,0.0
2019-09-23 00:00:00+02:00,13.775420188903809,13.775420188903809,13.775420188903809,13.775420188903809,100,0.0,0.0
2019-09-24 00:00:00+02:00,13.16895580291748,13.16895580291748,13.16895580291748,13.16895580291748,50,0.0,0.0
2019-09-25 00:00:00+02:00,13.255594001626338,13.255594001626338,13.16895580291748,13.16895580291748,109,0.0,0.0
2019-09-26 00:00:00+02:00,13.16895580291748,13.16895580291748,13.16895580291748,13.16895580291748,0,0.0,0.0
2019-09-27 00:00:00+02:00,13.16895580291748,13.16895580291748,13.16895580291748,13.16895580291748,0,0.0,0.0
2019-09-30 00:00:00+02:00,14.035334904663557,14.641798973083496,14.035334904663557,14.641798973083496,6536,0.0,0.0
2019-10-01 00:00:00+02:00,14.641798973083496,14.641798973083496,14.641798973083496,14.641798973083496,267,0.0,0.0
2019-10-02 00:00:00+02:00,14.641798973083496,14.641798973083496,14.641798973083496,14.641798973083496,52,0.0,0.0
2019-10-03 00:00:00+02:00,14.12197208404541,14.12197208404541,14.12197208404541,14.12197208404541,110,0.0,0.0
2019-10-04 00:00:00+02:00,14.12197208404541,14.12197208404541,14.12197208404541,14.12197208404541,0,0.0,0.0
2019-10-07 00:00:00+02:00,14.12197208404541,14.12197208404541,14.12197208404541,14.12197208404541,0,0.0,0.0
2019-10-08 00:00:00+02:00,13.342231588129408,14.12197208404541,13.342231588129408,14.12197208404541,136,0.0,0.0
2019-10-09 00:00:00+02:00,14.12197208404541,14.12197208404541,14.12197208404541,14.12197208404541,0,0.0,0.0
2019-10-10 00:00:00+02:00,14.12197208404541,14.12197208404541,14.12197208404541,14.12197208404541,0,0.0,0.0
2019-10-11 00:00:00+02:00,14.12197208404541,14.12197208404541,14.12197208404541,14.12197208404541,0,0.0,0.0
2019-10-14 00:00:00+02:00,13.342231750488281,13.342231750488281,13.342231750488281,13.342231750488281,174,0.0,0.0
2019-10-15 00:00:00+02:00,13.862058639526367,13.862058639526367,13.862058639526367,13.862058639526367,125,0.0,0.0
2019-10-16 00:00:00+02:00,13.862058639526367,13.862058639526367,13.862058639526367,13.862058639526367,0,0.0,0.0
2019-10-17 00:00:00+02:00,13.428869247436523,13.428869247436523,13.428869247436523,13.428869247436523,300,0.0,0.0
2019-10-18 00:00:00+02:00,13.428869247436523,13.428869247436523,13.428869247436523,13.428869247436523,6450,0.0,0.0
2019-10-21 00:00:00+02:00,13.342231750488281,13.342231750488281,13.342231750488281,13.342231750488281,1,0.0,0.0
2019-10-22 00:00:00+02:00,13.342231750488281,13.342231750488281,13.342231750488281,13.342231750488281,0,0.0,0.0
2019-10-23 00:00:00+02:00,13.342231750488281,13.342231750488281,13.342231750488281,13.342231750488281,0,0.0,0.0
2019-10-24 00:00:00+02:00,13.342231750488281,13.342231750488281,13.342231750488281,13.342231750488281,0,0.0,0.0
2019-10-25 00:00:00+02:00,13.342231750488281,13.342231750488281,13.342231750488281,13.342231750488281,0,0.0,0.0
2019-10-28 00:00:00+01:00,13.342231750488281,13.342231750488281,13.342231750488281,13.342231750488281,304,0.0,0.0
2019-10-29 00:00:00+01:00,13.342231750488281,13.342231750488281,13.342231750488281,13.342231750488281,0,0.0,0.0
2019-10-30 00:00:00+01:00,13.342231750488281,13.342231750488281,13.342231750488281,13.342231750488281,0,0.0,0.0
2019-10-31 00:00:00+01:00,14.035335540771484,14.035335540771484,14.035335540771484,14.035335540771484,186,0.0,0.0
2019-11-01 00:00:00+01:00,14.035335540771484,14.035335540771484,14.035335540771484,14.035335540771484,0,0.0,0.0
2019-11-04 00:00:00+01:00,14.035335540771484,14.035335540771484,14.035335540771484,14.035335540771484,4,0.0,0.0
2019-11-05 00:00:00+01:00,13.94869613647461,13.94869613647461,13.94869613647461,13.94869613647461,70,0.0,0.0
2019-11-06 00:00:00+01:00,13.515508651733398,13.515508651733398,13.515508651733398,13.515508651733398,2,0.0,0.0
2019-11-07 00:00:00+01:00,13.515508651733398,13.515508651733398,13.515508651733398,13.515508651733398,6,0.0,0.0
2019-11-08 00:00:00+01:00,13.515508651733398,13.515508651733398,13.515508651733398,13.515508651733398,0,0.0,0.0
2019-11-11 00:00:00+01:00,13.515508651733398,13.515508651733398,13.515508651733398,13.515508651733398,0,0.0,0.0
2019-11-12 00:00:00+01:00,13.515508651733398,13.515508651733398,13.515508651733398,13.515508651733398,0,0.0,0.0
2019-11-13 00:00:00+01:00,13.515508651733398,13.515508651733398,13.515508651733398,13.515508651733398,0,0.0,0.0
2019-11-14 00:00:00+01:00,13.515508651733398,13.515508651733398,13.515508651733398,13.515508651733398,0,0.0,0.0
