Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-06 00:00:00+02:00,48.89947499547686,48.89947499547686,47.623836517333984,47.623836517333984,1899,0.0,0.0
2010-05-07 00:00:00+02:00,47.58131969484384,47.62384033203125,43.88196586543927,45.92298889160156,14568,0.0,0.0
2010-05-10 00:00:00+02:00,45.49778165090935,48.389230754408366,45.49778165090935,48.1766242980957,844,0.0,0.0
2010-05-11 00:00:00+02:00,46.5182783324627,47.623830900983755,45.242640004757774,47.5813102722168,11590,0.0,0.0
2010-05-12 00:00:00+02:00,46.13559532165527,48.899478912353516,46.093074684467865,48.899478912353516,19324,0.0,0.0
2010-05-13 00:00:00+02:00,48.89948495191192,48.89948495191192,48.134100411539514,48.1766242980957,1252,0.0,0.0
2010-05-14 00:00:00+02:00,48.47425849720441,48.47425849720441,47.96400444224872,48.21913146972656,1793,0.0,0.0
2010-05-17 00:00:00+02:00,48.38922119140625,48.38922119140625,48.38922119140625,48.38922119140625,72,0.0,0.0
2010-05-18 00:00:00+02:00,48.47426245947806,48.47426245947806,47.36870975396238,48.38922119140625,3511,0.0,0.0
2010-05-19 00:00:00+02:00,48.38922090186627,48.38922090186627,47.623836517333984,47.623836517333984,2720,0.0,0.0
2010-05-20 00:00:00+02:00,46.815935249003815,47.19862747192383,45.24264896425302,47.19862747192383,485,0.0,0.0
2010-05-21 00:00:00+02:00,46.4332430260838,47.19862747192383,46.4332430260838,47.19862747192383,87,0.0,0.0
2010-05-24 00:00:00+02:00,47.19862747192383,47.19862747192383,47.19862747192383,47.19862747192383,12,0.0,0.0
2010-05-25 00:00:00+02:00,47.53879905765643,47.53879905765643,46.51828754457529,47.19862747192383,383,0.0,0.0
2010-05-26 00:00:00+02:00,47.19862747192383,47.19862747192383,47.19862747192383,47.19862747192383,123,0.0,0.0
2010-05-27 00:00:00+02:00,47.58131595041726,48.47426223754883,47.58131595041726,48.47426223754883,919,0.0,0.0
2010-05-28 00:00:00+02:00,47.62384033203125,48.899478912353516,47.62384033203125,48.899478912353516,658,0.0,0.0
2010-05-31 00:00:00+02:00,48.899474841102155,48.899474841102155,47.964007924397194,48.559303283691406,709,0.0,0.0
2010-06-01 00:00:00+02:00,48.559303283691406,48.559303283691406,47.79392214569182,48.559303283691406,6213,0.0,0.0
2010-06-02 00:00:00+02:00,47.921487805148864,48.47426581826699,47.283668518066406,47.283668518066406,5300,0.0,0.0
2010-06-03 00:00:00+02:00,47.283668518066406,47.283668518066406,47.283668518066406,47.283668518066406,0,0.0,0.0
2010-06-04 00:00:00+02:00,48.38922477787128,48.38922477787128,46.773414611816406,46.773414611816406,528,0.0,0.0
2010-06-07 00:00:00+02:00,47.15610683473642,47.15610683473642,45.07256317138672,46.773414611816406,6161,0.0,0.0
2010-06-08 00:00:00+02:00,46.093074684467865,46.093074684467865,45.28516960144043,45.92298889160156,2970,0.0,0.0
2010-06-09 00:00:00+02:00,45.11507430764985,45.92297922053807,44.73238216532217,45.285160064697266,6442,0.0,0.0
2010-06-10 00:00:00+02:00,45.71038246154785,45.92298889160156,44.39222324403818,45.92298889160156,5664,0.0,0.0
2010-06-11 00:00:00+02:00,46.178110014038495,46.26315452158166,46.178110014038495,46.22063064575195,379,0.0,0.0
2010-06-14 00:00:00+02:00,46.17811215814436,46.34819793701172,44.7323879039464,46.34819793701172,563,0.0,0.0
2010-06-15 00:00:00+02:00,45.32768650792396,46.34819793701172,45.32768650792396,46.34819793701172,70,0.0,0.0
2010-06-16 00:00:00+02:00,46.34819793701172,46.77341076212192,46.34819793701172,46.34819793701172,76,0.0,0.0
2010-06-17 00:00:00+02:00,46.348201527992124,48.049052960212016,45.92298866993715,47.283668518066406,898,0.0,0.0
2010-06-18 00:00:00+02:00,46.47576690738788,46.47576690738788,45.157604445761535,45.92298889160156,9681,0.0,0.0
2010-06-21 00:00:00+02:00,45.07256317138672,46.47576690738788,45.07256317138672,45.92298889160156,186938,0.0,0.0
2010-06-22 00:00:00+02:00,45.200122561207806,46.645843505859375,45.072557421801484,46.645843505859375,656,0.0,0.0
2010-06-23 00:00:00+02:00,45.11508018651095,46.51828380985594,45.11508018651095,46.09307098388672,232,0.0,0.0
2010-06-24 00:00:00+02:00,45.11508380857413,45.92298889160156,45.11508380857413,45.92298889160156,504,0.0,0.0
2010-06-25 00:00:00+02:00,45.92298889160156,45.92298889160156,45.92298889160156,45.92298889160156,504,0.0,0.0
2010-06-28 00:00:00+02:00,46.26316047733417,46.26316047733417,45.92298889160156,45.92298889160156,0,0.0,0.0
2010-06-29 00:00:00+02:00,45.92298889160156,45.92298889160156,45.92298889160156,45.92298889160156,763,0.0,0.0
2010-06-30 00:00:00+02:00,45.92298889160156,45.92298889160156,45.07256317138672,45.92298889160156,3707,0.0,0.0
2010-07-01 00:00:00+02:00,44.98752212524414,45.922989124579644,44.26465831292427,44.98752212524414,13692,0.0,0.0
2010-07-02 00:00:00+02:00,44.34970260685077,44.34970260685077,43.37171173095703,43.37171173095703,12412,0.0,0.0
2010-07-05 00:00:00+02:00,44.13709221714118,44.13709221714118,42.478761562672155,42.52128219604492,64944,0.0,0.0
2010-07-06 00:00:00+02:00,42.521284268047836,44.00952921742951,41.67936141212921,43.75440216064453,216074,0.0,0.0
2010-07-07 00:00:00+02:00,43.71187958191925,44.64734649658203,42.94649520147414,44.64734649658203,9048,0.0,0.0
2010-07-08 00:00:00+02:00,48.98452018672833,48.98452018672833,43.66935943538556,45.07256317138672,47641,0.0,0.0
2010-07-09 00:00:00+02:00,45.07256317138672,45.07256317138672,44.009531021118164,45.07256317138672,786,0.0,0.0
2010-07-12 00:00:00+02:00,45.66786182436044,45.92298889160156,45.66786182436044,45.92298889160156,892,0.0,0.0
2010-07-13 00:00:00+02:00,46.00803016597638,46.773414611816406,46.00803016597638,46.773414611816406,3000,0.0,0.0
2010-07-14 00:00:00+02:00,46.773414611816406,46.773414611816406,46.603328818950104,46.773414611816406,6716,0.0,0.0
2010-07-15 00:00:00+02:00,46.348201751708984,46.773414611816406,46.348201751708984,46.773414611816406,1546,0.0,0.0
2010-07-16 00:00:00+02:00,46.773414611816406,46.773414611816406,45.92298889160156,46.773414611816406,304575,0.0,0.0
2010-07-19 00:00:00+02:00,46.05055003767158,46.68836927229796,45.922984893099745,46.4332389831543,465523,0.0,0.0
2010-07-20 00:00:00+02:00,46.00802432441559,46.00802432441559,45.92298306083832,45.96550369262695,4060,0.0,0.0
2010-07-21 00:00:00+02:00,46.773414611816406,46.773414611816406,45.92298889160156,46.773414611816406,5056,0.0,0.0
2010-07-22 00:00:00+02:00,46.773414611816406,46.815935249003815,46.773414611816406,46.773414611816406,6274,0.0,0.0
2010-07-23 00:00:00+02:00,46.773414611816406,46.773414611816406,45.92298889160156,46.773414611816406,152895,0.0,0.0
2010-07-26 00:00:00+02:00,46.77341086523873,47.623836517333984,46.77341086523873,47.623836517333984,134,0.0,0.0
2010-07-27 00:00:00+02:00,48.7293815612793,48.856946686700795,47.92147666988025,48.7293815612793,7498,0.0,0.0
2010-07-28 00:00:00+02:00,48.77190969604403,48.81443357380767,48.389220749102435,48.559303283691406,121,0.0,0.0
2010-07-29 00:00:00+02:00,48.55929961620647,48.55929961620647,47.878959796884644,48.04904556274414,4846,0.0,0.0
2010-07-30 00:00:00+02:00,48.049049343381604,48.049049343381604,47.02853791204402,47.623836517333984,1486,0.0,0.0
2010-08-02 00:00:00+02:00,48.38922090186627,48.38922090186627,47.623836517333984,47.623836517333984,323,0.0,0.0
2010-08-03 00:00:00+02:00,47.623830900983755,47.623830900983755,46.94349110836434,47.5813102722168,450,0.0,0.0
2010-08-04 00:00:00+02:00,48.04905319213867,48.04905319213867,46.22063659603009,46.773414611816406,3384,0.0,0.0
2010-08-05 00:00:00+02:00,46.13559152445662,46.77341076212192,45.83794384452604,46.34819793701172,43151,0.0,0.0
2010-08-06 00:00:00+02:00,45.92298889160156,46.348201751708984,45.92298889160156,45.92298889160156,1007,0.0,0.0
2010-08-09 00:00:00+02:00,45.07256339580802,45.92298912025723,45.07256339580802,45.837947845458984,321,0.0,0.0
2010-08-10 00:00:00+02:00,45.92298889160156,45.92298889160156,44.222137451171875,45.92298889160156,4977,0.0,0.0
2010-08-11 00:00:00+02:00,45.49777603149414,45.92298889160156,45.07256317138672,45.92298889160156,393,0.0,0.0
2010-08-12 00:00:00+02:00,45.11508380857413,46.773414611816406,45.11508380857413,45.92298889160156,446,0.0,0.0
2010-08-13 00:00:00+02:00,46.348201751708984,47.19862747192383,46.348201751708984,47.19862747192383,506,0.0,0.0
2010-08-16 00:00:00+02:00,47.19862747192383,47.19862747192383,47.19862747192383,47.19862747192383,200,0.0,0.0
2010-08-17 00:00:00+02:00,47.24114227294922,47.24114227294922,46.3907166577958,47.24114227294922,795,0.0,0.0
2010-08-18 00:00:00+02:00,47.24114227294922,47.24114227294922,47.24114227294922,47.24114227294922,31,0.0,0.0
2010-08-19 00:00:00+02:00,46.77340883343809,47.24114227294922,46.77340883343809,47.24114227294922,334,0.0,0.0
2010-08-20 00:00:00+02:00,47.198620057402245,47.198620057402245,46.77340726409231,47.11357879638672,431,0.0,0.0
2010-08-23 00:00:00+02:00,47.1135820574694,47.1135820574694,45.922984856145014,46.008026123046875,7024,0.0,0.0
2010-08-24 00:00:00+02:00,46.008022805629736,46.8584483897938,45.75289577920374,46.263153076171875,759,0.0,0.0
2010-08-25 00:00:00+02:00,46.26316070768359,46.64584968839238,44.90247760209484,45.837947845458984,2175,0.0,0.0
2010-08-26 00:00:00+02:00,45.157604445761535,45.92298889160156,45.157604445761535,45.92298889160156,12273,0.0,0.0
2010-08-27 00:00:00+02:00,45.15759857835636,45.922982924748666,44.43473810774292,45.79541778564453,7312,0.0,0.0
2010-08-30 00:00:00+02:00,45.75290309873526,45.92298889160156,45.75290309873526,45.92298889160156,400,0.0,0.0
2010-08-31 00:00:00+02:00,45.88046649381553,46.730892181396484,45.88046649381553,46.730892181396484,185,0.0,0.0
2010-09-01 00:00:00+02:00,45.795420092846136,46.51828384399414,45.5828136797055,46.51828384399414,376,0.0,0.0
2010-09-02 00:00:00+02:00,46.17811595884268,46.773414611816406,46.17811595884268,46.773414611816406,1083,0.0,0.0
2010-09-03 00:00:00+02:00,45.922983574161634,48.431739807128906,45.922983574161634,48.431739807128906,1705,0.0,0.0
2010-09-06 00:00:00+02:00,47.8789638506261,48.47426245947806,47.70887807036605,48.38922119140625,1105,0.0,0.0
2010-09-07 00:00:00+02:00,47.24114060799866,48.04904556274414,47.24114060799866,48.04904556274414,205,0.0,0.0
2010-09-08 00:00:00+02:00,47.6238348176491,48.431739807128906,47.6238348176491,48.431739807128906,407,0.0,0.0
2010-09-09 00:00:00+02:00,48.049049343381604,48.21913512262394,47.623836517333984,47.623836517333984,5071,0.0,0.0
2010-09-10 00:00:00+02:00,48.431739454313686,48.431739454313686,48.304174314334894,48.34669494628906,590,0.0,0.0
2010-09-13 00:00:00+02:00,48.90937847195732,48.90937847195732,48.86609649658203,48.86609649658203,104,1.0,0.0
2010-09-14 00:00:00+02:00,48.47654650812201,48.60639572143555,47.654175862275835,48.60639572143555,787,0.0,0.0
2010-09-15 00:00:00+02:00,48.99594188303548,48.99594188303548,46.745246166280936,47.8705940246582,52010,0.0,0.0
2010-09-16 00:00:00+02:00,47.30791433703054,47.61089141606999,46.78852081298828,46.78852081298828,82529,0.0,0.0
2010-09-17 00:00:00+02:00,47.567613749966696,47.567613749966696,46.57211188217102,46.745243072509766,3335,0.0,0.0
2010-09-20 00:00:00+02:00,46.961657558787955,47.610897064208984,46.74524439031428,47.610897064208984,1386,0.0,0.0
2010-09-21 00:00:00+02:00,47.654177246642334,48.90937423706055,47.654177246642334,48.90937423706055,1435,0.0,0.0
2010-09-22 00:00:00+02:00,48.90937098338126,48.90937098338126,47.264629753324584,47.78402328491211,1415,0.0,0.0
2010-09-23 00:00:00+02:00,48.0437252264554,48.0437252264554,47.8705940246582,47.8705940246582,123,0.0,0.0
2010-09-24 00:00:00+02:00,48.21685873192329,49.12579345703125,47.91387828875185,49.12579345703125,84769,0.0,0.0
2010-09-27 00:00:00+02:00,49.255636592859304,51.07350581804418,49.212351319047904,51.03022384643555,11673,0.0,0.0
2010-09-28 00:00:00+02:00,50.380983954911386,51.67946290579981,49.5586132922415,51.07350540161133,22638,0.0,0.0
2010-09-29 00:00:00+02:00,51.073506074793194,51.50633239746094,50.25113540128394,51.50633239746094,32805,0.0,0.0
2010-09-30 00:00:00+02:00,51.073507226031765,51.50633355845576,49.775028228759766,49.775028228759766,45292,0.0,0.0
2010-10-01 00:00:00+02:00,49.86159217436342,51.93915989087976,48.649680424897944,49.775028228759766,18637,0.0,0.0
2010-10-04 00:00:00+02:00,49.86158958219528,51.46304891023028,49.86158958219528,51.16006851196289,7973,0.0,0.0
2010-10-05 00:00:00+02:00,50.294414204910424,50.68395853121335,50.294414204910424,50.3809814453125,1689,0.0,0.0
2010-10-06 00:00:00+02:00,50.337701308830546,51.07350471692207,50.25113406527686,50.64067840576172,4193,0.0,0.0
2010-10-07 00:00:00+02:00,50.554120395249406,50.554120395249406,49.81831359863281,49.81831359863281,4370,0.0,0.0
2010-10-08 00:00:00+02:00,50.07799891814163,50.07799891814163,47.654172427860196,48.51982498168945,16677,0.0,0.0
2010-10-11 00:00:00+02:00,48.51982838127893,50.03472045662254,48.13028404432147,48.5631103515625,16160,0.0,0.0
2010-10-12 00:00:00+02:00,49.68846496379618,49.68846496379618,48.60639911791388,48.649681091308594,53297,0.0,0.0
2010-10-13 00:00:00+02:00,49.7750212249501,50.727237701416016,48.95265064861914,50.727237701416016,6124,0.0,0.0
2010-10-14 00:00:00+02:00,51.376480482186025,53.23763489281592,51.16006733221523,51.8958740234375,23306,0.0,0.0
2010-10-15 00:00:00+02:00,52.97794383810889,53.32420292330789,52.069009198932605,52.934661865234375,6128,0.0,0.0
2010-10-18 00:00:00+02:00,53.32419935939631,53.67046172365579,52.3719828109867,53.4107666015625,4765,0.0,0.0
2010-10-19 00:00:00+02:00,53.45405222364693,53.670465390544294,52.371986389160156,52.371986389160156,19011,0.0,0.0
2010-10-20 00:00:00+02:00,53.23763905674958,53.23763905674958,52.02572400124324,52.371986389160156,6133,0.0,0.0
2010-10-21 00:00:00+02:00,52.0257245698924,53.497334781319914,51.98244259648042,53.367488861083984,5076,0.0,0.0
2010-10-22 00:00:00+02:00,53.670463719309865,53.670463719309865,52.63167989010847,53.15107345581055,491,0.0,0.0
2010-10-25 00:00:00+02:00,53.15107147946921,53.583897783692244,52.67495990306177,53.4107666015625,3712,0.0,0.0
2010-10-26 00:00:00+02:00,53.583897783692244,53.583897783692244,52.89137305517328,53.4107666015625,7834,0.0,0.0
2010-10-27 00:00:00+02:00,53.67046439593377,53.67046439593377,52.977942935136475,53.583900451660156,3013,0.0,0.0
2010-10-28 00:00:00+02:00,53.410769260910136,53.583900451660156,53.23763807016011,53.583900451660156,12114,0.0,0.0
2010-10-29 00:00:00+02:00,53.23763807016011,53.583900451660156,53.23763807016011,53.583900451660156,12187,0.0,0.0
2010-11-01 00:00:00+01:00,53.583900451660156,53.583900451660156,53.583900451660156,53.583900451660156,0,0.0,0.0
2010-11-02 00:00:00+01:00,53.583900451660156,53.583900451660156,53.583900451660156,53.583900451660156,21495,0.0,0.0
2010-11-03 00:00:00+01:00,53.670466996541464,55.315208435058594,53.670466996541464,55.315208435058594,3133,0.0,0.0
2010-11-04 00:00:00+01:00,56.26741763587184,56.26741763587184,55.142069943594905,55.228633880615234,42743,0.0,0.0
2010-11-05 00:00:00+01:00,55.7480274093448,55.7480274093448,55.18535191210507,55.228633880615234,783,0.0,0.0
2010-11-08 00:00:00+01:00,55.79130534245596,55.79130534245596,55.315200392898475,55.358482360839844,3218,0.0,0.0
2010-11-09 00:00:00+01:00,56.26741689641841,56.26741689641841,54.536111761144,55.358482360839844,5566,0.0,0.0
2010-11-10 00:00:00+01:00,55.44505160975931,55.44505160975931,54.449549799991516,54.53611373901367,11682,0.0,0.0
2010-11-11 00:00:00+01:00,54.53611373901367,54.53611373901367,54.53611373901367,54.53611373901367,0,0.0,0.0
2010-11-12 00:00:00+01:00,54.53611530440737,54.53611530440737,53.843593865744324,54.3197021484375,75,0.0,0.0
2010-11-15 00:00:00+01:00,54.53611969003406,55.315208435058594,54.10329334328776,55.315208435058594,6230,0.0,0.0
2010-11-16 00:00:00+01:00,55.40177238352667,55.40177238352667,54.968946036780366,55.315208435058594,1253,0.0,0.0
2010-11-17 00:00:00+01:00,54.968946036780366,55.315208435058594,54.79581483764125,55.315208435058594,41403,0.0,0.0
2010-11-18 00:00:00+01:00,55.31520111983809,55.31520111983809,54.882374830331386,55.228633880615234,380,0.0,0.0
2010-11-19 00:00:00+01:00,55.31520489527705,55.31520489527705,53.67046356201172,53.67046356201172,6455,0.0,0.0
2010-11-22 00:00:00+01:00,53.67046439593377,53.67046439593377,53.583900451660156,53.583900451660156,16735,0.0,0.0
2010-11-23 00:00:00+01:00,53.67046356201172,53.67046356201172,52.80481092391476,53.67046356201172,784,0.0,0.0
2010-11-24 00:00:00+01:00,52.37198541861279,53.583900451660156,52.37198541861279,53.583900451660156,1285,0.0,0.0
2010-11-25 00:00:00+01:00,55.748031214325536,55.748031214325536,53.32420118589184,53.67046356201172,11971,0.0,0.0
2010-11-26 00:00:00+01:00,53.58389538327131,54.62267582510978,53.2376330345235,54.27641677856445,871,0.0,0.0
2010-11-29 00:00:00+01:00,53.23763807016011,53.583900451660156,53.23763807016011,53.583900451660156,572,0.0,0.0
2010-11-30 00:00:00+01:00,53.67046356201172,53.67046356201172,53.32420118589184,53.67046356201172,2887,0.0,0.0
2010-12-01 00:00:00+01:00,53.324204598263236,55.315208435058594,53.021227476422006,55.315208435058594,59788,0.0,0.0
2010-12-02 00:00:00+01:00,54.579398854329945,54.579398854329945,53.23763790893555,54.10329055786133,30792,0.0,0.0
2010-12-03 00:00:00+01:00,54.10328437024214,54.968936920166016,53.67045809528021,54.968936920166016,3564,0.0,0.0
2010-12-06 00:00:00+01:00,54.96894146875302,54.96894146875302,54.23313806131221,54.83909225463867,6806,0.0,0.0
2010-12-07 00:00:00+01:00,54.4495513629005,54.53611530440737,53.88687583649776,54.3197021484375,28786,0.0,0.0
2010-12-08 00:00:00+01:00,53.67045809528021,55.2286320247027,53.67045809528021,54.968936920166016,29647,0.0,0.0
2010-12-09 00:00:00+01:00,55.22863515779872,55.22863515779872,54.016723500475536,54.53611373901367,49611,0.0,0.0
2010-12-10 00:00:00+01:00,54.536115157975445,54.83909225463867,52.80480991486511,54.83909225463867,3419,0.0,0.0
2010-12-13 00:00:00+01:00,53.800310350717545,54.79580885828274,53.800310350717545,54.53611373901367,2995,0.0,0.0
2010-12-14 00:00:00+01:00,54.53611373901367,54.53611373901367,53.237634840465724,54.53611373901367,6691,0.0,0.0
2010-12-15 00:00:00+01:00,54.53612318740505,54.53612318740505,53.71375241540831,53.80031967163086,21544,0.0,0.0
2010-12-16 00:00:00+01:00,53.84359367372713,55.40176773071289,53.84359367372713,55.40176773071289,4065,0.0,0.0
2010-12-17 00:00:00+01:00,55.488334334793656,57.13307571411133,54.96894405827378,57.13307571411133,24990,0.0,0.0
2010-12-20 00:00:00+01:00,57.13307554532703,58.69125297468912,57.13307554532703,57.6524658203125,3524,0.0,0.0
2010-12-21 00:00:00+01:00,57.91216025966991,58.734527587890625,56.95994372057086,58.734527587890625,42222,0.0,0.0
2010-12-22 00:00:00+01:00,58.691255056944264,59.7300356437692,58.518120556202845,58.994232177734375,29976,0.0,0.0
2010-12-23 00:00:00+01:00,58.86437826913735,59.64346694946289,58.64796511373611,59.64346694946289,2790,0.0,0.0
2010-12-24 00:00:00+01:00,59.64346694946289,59.64346694946289,59.64346694946289,59.64346694946289,0,0.0,0.0
2010-12-27 00:00:00+01:00,58.95094221041677,59.64346694946289,58.95094221041677,59.64346694946289,2219,0.0,0.0
2010-12-28 00:00:00+01:00,59.73003089074231,60.16285720154479,59.29720457993983,59.64346694946289,31495,0.0,0.0
