Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-02 00:00:00+02:00,70.82606003423443,70.82606003423443,70.19649505615234,70.19649505615234,110,0.0,0.0
2005-06-03 00:00:00+02:00,70.19649505615234,70.19649505615234,70.19649505615234,70.19649505615234,0,0.0,0.0
2005-06-06 00:00:00+02:00,71.77040883657094,71.77040883657094,69.8817138671875,69.8817138671875,357,0.0,0.0
2005-06-07 00:00:00+02:00,69.8817125671113,70.19649505615234,68.30780012190608,70.19649505615234,897,0.0,0.0
2005-06-08 00:00:00+02:00,70.19649636208473,70.19649636208473,68.62258388759854,69.8817138671875,387,0.0,0.0
2005-06-09 00:00:00+02:00,70.19649636208473,70.19649636208473,68.62258388759854,69.8817138671875,81,0.0,0.0
2005-06-10 00:00:00+02:00,68.62258911132812,69.25215414904673,67.99302407360952,68.62258911132812,1461,0.0,0.0
2005-06-13 00:00:00+02:00,68.62257511824507,68.62257511824507,67.36344529956168,68.30779266357422,455,0.0,0.0
2005-06-14 00:00:00+02:00,67.67825317382812,67.67825317382812,67.04868802802507,67.67825317382812,41,0.0,0.0
2005-06-15 00:00:00+02:00,67.36346167105216,67.99302673339844,67.36346167105216,67.99302673339844,329,0.0,0.0
2005-06-16 00:00:00+02:00,69.88171783865315,69.88171783865315,67.36345773635934,68.93737030029297,4938,0.0,0.0
2005-06-17 00:00:00+02:00,68.93737030029297,68.93737030029297,67.67824024914606,68.93737030029297,823,0.0,0.0
2005-06-20 00:00:00+02:00,68.3078013927013,69.8817138671875,68.3078013927013,69.8817138671875,727,0.0,0.0
2005-06-21 00:00:00+02:00,69.8817125671113,70.19649505615234,69.8817125671113,70.19649505615234,774,0.0,0.0
2005-06-22 00:00:00+02:00,70.19649505615234,70.19649505615234,69.25214758902922,70.19649505615234,619,0.0,0.0
2005-06-23 00:00:00+02:00,70.19650102698284,72.39997863769531,70.19650102698284,72.39997863769531,2030,0.0,0.0
2005-06-24 00:00:00+02:00,71.77041457155917,73.97389221191406,71.45563205150847,73.97389221191406,5015,0.0,0.0
2005-06-27 00:00:00+02:00,72.71475591415013,73.65910339355469,72.71475591415013,73.65910339355469,2540,0.0,0.0
2005-06-28 00:00:00+02:00,73.02953584315414,74.28866577148438,73.02953584315414,74.28866577148438,1622,0.0,0.0
2005-06-29 00:00:00+02:00,74.9182357788086,75.23301828208089,74.28867077226398,74.9182357788086,1362,0.0,0.0
2005-06-30 00:00:00+02:00,74.91823447000033,75.23301696777344,73.65910447890789,75.23301696777344,392,0.0,0.0
2005-07-01 00:00:00+02:00,75.23301585922893,75.23301585922893,73.65910339355469,73.65910339355469,4683,0.0,0.0
2005-07-04 00:00:00+02:00,74.60345725201546,74.60345725201546,73.65910969186336,73.97389221191406,3331,0.0,0.0
2005-07-05 00:00:00+02:00,73.6591150853541,73.6591150853541,72.71476745605469,72.71476745605469,1114,0.0,0.0
2005-07-06 00:00:00+02:00,72.71476115351138,73.02954366932745,71.45563109024711,72.39997863769531,1261,0.0,0.0
2005-07-07 00:00:00+02:00,71.45561977926754,73.65909704118327,71.45561977926754,73.34431457519531,1315,0.0,0.0
2005-07-08 00:00:00+02:00,72.08519709160987,73.97389221191406,72.08519709160987,73.97389221191406,3117,0.0,0.0
2005-07-11 00:00:00+02:00,74.28866577148438,74.28866577148438,74.28866577148438,74.28866577148438,15,0.0,0.0
2005-07-12 00:00:00+02:00,74.28866577148438,74.28866577148438,74.28866577148438,74.28866577148438,10,0.0,0.0
2005-07-13 00:00:00+02:00,74.28868655500742,74.28868655500742,73.02955627441406,73.02955627441406,37,0.0,0.0
2005-07-14 00:00:00+02:00,73.02955627441406,73.02955627441406,71.77042599382072,73.02955627441406,325,0.0,0.0
2005-07-15 00:00:00+02:00,73.65912141471074,73.65912141471074,71.77042599382072,73.02955627441406,157,0.0,0.0
2005-07-18 00:00:00+02:00,73.02955627441406,73.02955627441406,73.02955627441406,73.02955627441406,29,0.0,0.0
2005-07-19 00:00:00+02:00,71.77041360606319,73.02954366932745,71.77041360606319,72.39997863769531,650,0.0,0.0
2005-07-20 00:00:00+02:00,73.6591049395994,73.6591049395994,71.45562744140625,71.45562744140625,238,0.0,0.0
2005-07-21 00:00:00+02:00,71.45562744140625,71.45562744140625,71.45562744140625,71.45562744140625,27,0.0,0.0
2005-07-22 00:00:00+02:00,71.45563109024711,72.39997863769531,71.45563109024711,72.39997863769531,174,0.0,0.0
2005-07-25 00:00:00+02:00,72.3999911341174,73.02955627441406,72.3999911341174,73.02955627441406,471,0.0,0.0
2005-07-26 00:00:00+02:00,71.77041982675527,72.71476745605469,70.82607219745587,72.71476745605469,719,0.0,0.0
2005-07-27 00:00:00+02:00,70.82606095534103,73.65910339355469,70.82606095534103,73.65910339355469,1123,0.0,0.0
2005-07-28 00:00:00+02:00,73.02953584315414,74.28866577148438,73.02953584315414,74.28866577148438,765,0.0,0.0
2005-07-29 00:00:00+02:00,72.71476780284534,76.17737579345703,72.39998525824429,76.17737579345703,3364,0.0,0.0
2005-08-01 00:00:00+02:00,75.54780803742955,76.80693817138672,75.54780803742955,76.80693817138672,192,0.0,0.0
2005-08-02 00:00:00+02:00,76.17735667437671,79.0103988647461,76.17735667437671,79.0103988647461,1267,0.0,0.0
2005-08-03 00:00:00+02:00,77.4365103149414,79.32520568847656,77.4365103149414,78.69564056396484,790,0.0,0.0
2005-08-04 00:00:00+02:00,78.6956163991495,79.0103988647461,75.86257420878012,79.0103988647461,629,0.0,0.0
2005-08-05 00:00:00+02:00,78.69563027033729,79.3251953125,78.69563027033729,79.3251953125,75,0.0,0.0
2005-08-08 00:00:00+02:00,78.6956230799357,78.6956230799357,75.54779815673828,75.54779815673828,3034,0.0,0.0
2005-08-09 00:00:00+02:00,75.54779797065548,77.43649291992188,75.54779797065548,77.43649291992188,305,0.0,0.0
2005-08-10 00:00:00+02:00,76.17736295374428,77.43649291992188,75.54779797065548,77.43649291992188,520,0.0,0.0
2005-08-11 00:00:00+02:00,76.17737579345703,76.17737579345703,76.17737579345703,76.17737579345703,27,0.0,0.0
2005-08-12 00:00:00+02:00,74.91824561505278,76.17737579345703,74.91824561505278,76.17737579345703,250,0.0,0.0
2005-08-15 00:00:00+02:00,76.17737579345703,76.17737579345703,76.17737579345703,76.17737579345703,0,0.0,0.0
2005-08-16 00:00:00+02:00,74.91824561505278,76.17737579345703,74.91824561505278,76.17737579345703,619,0.0,0.0
2005-08-17 00:00:00+02:00,74.60345067977904,75.54779815673828,74.60345067977904,75.54779815673828,262,0.0,0.0
2005-08-18 00:00:00+02:00,74.60345430727358,76.49214935302734,74.28867179964796,76.49214935302734,1331,0.0,0.0
2005-08-19 00:00:00+02:00,76.49214935302734,76.49214935302734,76.17736684540172,76.49214935302734,134,0.0,0.0
2005-08-22 00:00:00+02:00,75.23302550394027,77.121720704876,75.23302550394027,76.80693817138672,168,0.0,0.0
2005-08-23 00:00:00+02:00,76.17737579345703,76.17737579345703,76.17737579345703,76.17737579345703,191,0.0,0.0
2005-08-24 00:00:00+02:00,74.91824297045098,76.80693817138672,74.91824297045098,76.80693817138672,530,0.0,0.0
2005-08-25 00:00:00+02:00,76.49215833805809,76.49215833805809,74.91824561505278,76.17737579345703,363,0.0,0.0
2005-08-26 00:00:00+02:00,76.17737310440813,76.80693817138672,76.17737310440813,76.80693817138672,7384,0.0,0.0
2005-08-29 00:00:00+02:00,75.86259324885596,77.1217234272602,75.86259324885596,76.17737579345703,563,0.0,0.0
2005-08-30 00:00:00+02:00,77.12172775268554,78.69564056396484,75.23303237915039,78.69564056396484,779,0.0,0.0
2005-08-31 00:00:00+02:00,78.69564056396484,79.32520568847656,77.4365103149414,78.69564056396484,454,0.0,0.0
2005-09-01 00:00:00+02:00,77.1217040711665,79.95474626153589,77.1217040711665,79.0103988647461,684,0.0,0.0
2005-09-02 00:00:00+02:00,77.75129287719727,78.69564056396484,77.4365103149414,78.69564056396484,220,0.0,0.0
2005-09-05 00:00:00+02:00,79.0104231262207,79.0104231262207,78.69564056396484,78.69564056396484,71,0.0,0.0
2005-09-06 00:00:00+02:00,78.69564056396484,79.32520568847656,78.69564056396484,78.69564056396484,376,0.0,0.0
2005-09-07 00:00:00+02:00,79.0104231262207,79.0104231262207,78.69564056396484,78.69564056396484,35,0.0,0.0
2005-09-08 00:00:00+02:00,77.4365103149414,78.69564056396484,77.4365103149414,78.69564056396484,183,0.0,0.0
2005-09-09 00:00:00+02:00,77.12172775268554,78.69564056396484,77.12172775268554,78.69564056396484,723,0.0,0.0
2005-09-12 00:00:00+02:00,78.38085800170899,78.69564056396484,77.4365103149414,78.69564056396484,402,0.0,0.0
2005-09-13 00:00:00+02:00,77.7512690023597,79.0103988647461,77.7512690023597,79.0103988647461,197,0.0,0.0
2005-09-14 00:00:00+02:00,78.69563027033729,79.3251953125,78.0660652281746,79.3251953125,253,0.0,0.0
2005-09-15 00:00:00+02:00,79.63997386857575,80.26953887939453,79.63997386857575,80.26953887939453,159,0.0,0.0
2005-09-16 00:00:00+02:00,80.5843286039272,82.15824127197266,80.26954607031811,82.15824127197266,682,0.0,0.0
2005-09-19 00:00:00+02:00,82.4730224609375,82.78780498941435,82.4730224609375,82.4730224609375,35,0.0,0.0
2005-09-20 00:00:00+02:00,82.47302380558175,82.47302380558175,80.5843286039272,82.15824127197266,263,0.0,0.0
2005-09-21 00:00:00+02:00,80.89910105426048,82.78779602050781,80.89910105426048,82.78779602050781,210,0.0,0.0
2005-09-22 00:00:00+02:00,81.5286660430096,82.78779602050781,81.21388354863504,82.78779602050781,538,0.0,0.0
2005-09-23 00:00:00+02:00,81.84345740398378,82.4730224609375,81.84345740398378,82.4730224609375,962,0.0,0.0
2005-09-26 00:00:00+02:00,83.10257960077541,84.36170959472656,82.78779710228763,84.36170959472656,275,0.0,0.0
2005-09-27 00:00:00+02:00,84.36172429662552,86.25041961669922,84.36172429662552,86.25041961669922,430,0.0,0.0
2005-09-28 00:00:00+02:00,86.25041690771131,86.87998199462892,84.6765041904173,86.8799819946289,995,0.0,0.0
2005-09-29 00:00:00+02:00,85.62085182079372,86.87998199462892,85.62085182079372,86.8799819946289,254,0.0,0.0
2005-09-30 00:00:00+02:00,85.62084785926298,87.82432556152342,85.62084785926298,87.82432556152344,246,0.0,0.0
2005-10-03 00:00:00+02:00,87.50952911376953,87.82431159259605,87.50952911376953,87.50952911376953,30,0.0,0.0
2005-10-04 00:00:00+02:00,86.25041291705169,87.82432556152342,86.25041291705169,87.82432556152344,41,0.0,0.0
2005-10-05 00:00:00+02:00,87.82432962500532,87.82432962500532,86.87998199462892,86.8799819946289,73,0.0,0.0
2005-10-06 00:00:00+02:00,87.19476453808771,87.19476453808771,86.87998199462892,86.8799819946289,158,0.0,0.0
2005-10-07 00:00:00+02:00,87.50954708154651,87.50954708154651,85.93563436425251,86.8799819946289,200,0.0,0.0
2005-10-10 00:00:00+02:00,86.25041291705169,87.82432556152342,85.62084785926298,87.82432556152344,78,0.0,0.0
2005-10-11 00:00:00+02:00,87.82432962500532,88.13911216846411,86.87998199462892,86.8799819946289,191,0.0,0.0
2005-10-12 00:00:00+02:00,86.25041468003218,86.87997975068934,85.620849609375,85.620849609375,1118,0.0,0.0
2005-10-13 00:00:00+02:00,85.62085182079372,86.87998199462892,84.36172164695851,86.8799819946289,625,0.0,0.0
2005-10-14 00:00:00+02:00,86.87998199462892,86.87998199462892,86.87998199462892,86.8799819946289,20,0.0,0.0
2005-10-17 00:00:00+02:00,87.19476453808771,87.19476453808771,86.87998199462892,86.8799819946289,16,0.0,0.0
2005-10-18 00:00:00+02:00,86.87998199462892,86.87998199462892,85.62085182079372,86.8799819946289,94,0.0,0.0
2005-10-19 00:00:00+02:00,86.25041690771131,86.87998199462892,85.93563436425251,86.8799819946289,345,0.0,0.0
2005-10-20 00:00:00+02:00,85.620849609375,85.620849609375,85.620849609375,85.620849609375,50,0.0,0.0
2005-10-21 00:00:00+02:00,86.87997975068934,86.87997975068934,85.620849609375,85.620849609375,0,0.0,0.0
2005-10-24 00:00:00+02:00,86.87998199462892,86.87998199462892,85.93563436425251,86.8799819946289,847,0.0,0.0
2005-10-25 00:00:00+02:00,87.50954708154651,87.50954708154651,85.30606927733491,86.8799819946289,93,0.0,0.0
2005-10-26 00:00:00+02:00,85.62085182079372,86.87998199462892,85.30606927733491,86.8799819946289,376,0.0,0.0
2005-10-27 00:00:00+02:00,87.50954708154651,87.50954708154651,86.87998199462892,86.8799819946289,23,0.0,0.0
2005-10-28 00:00:00+02:00,85.30606927733491,86.87998199462892,84.99128673387611,86.8799819946289,223,0.0,0.0
2005-10-31 00:00:00+01:00,85.62085182079372,86.87998199462892,85.30606927733491,86.8799819946289,37,0.0,0.0
2005-11-01 00:00:00+01:00,86.87998199462892,86.87998199462892,86.87998199462892,86.8799819946289,0,0.0,0.0
2005-11-02 00:00:00+01:00,86.56518574540942,86.56518574540942,83.10257831559305,84.6764907836914,3291,0.0,0.0
2005-11-03 00:00:00+01:00,83.10257960077541,84.36170959472656,83.10257960077541,84.36170959472656,579,0.0,0.0
2005-11-04 00:00:00+01:00,82.78780498941435,83.73215257484493,82.4730224609375,82.4730224609375,1385,0.0,0.0
2005-11-07 00:00:00+01:00,83.10257851488237,85.6208384698788,82.47301352613326,82.78779602050781,50734,0.0,0.0
2005-11-08 00:00:00+01:00,84.36171456796151,84.99127960205078,83.10258449978298,84.99127960205078,270,0.0,0.0
2005-11-09 00:00:00+01:00,86.25041468003218,86.25041468003218,85.620849609375,85.620849609375,89,0.0,0.0
2005-11-10 00:00:00+01:00,84.3617181463556,85.93563079833984,84.3617181463556,85.93563079833984,127,0.0,0.0
2005-11-11 00:00:00+01:00,85.93563079833984,85.93563079833984,85.93563079833984,85.93563079833984,0,0.0,0.0
2005-11-14 00:00:00+01:00,84.36170959472656,84.36170959472656,83.4173620992632,84.36170959472656,47,0.0,0.0
2005-11-15 00:00:00+01:00,84.36172429662552,86.56520217004484,84.36172429662552,86.25041961669922,307,0.0,0.0
2005-11-16 00:00:00+01:00,86.87998112189374,86.87998112189374,85.30606842041016,85.30606842041016,0,0.0,0.0
2005-11-17 00:00:00+01:00,85.3060566493443,88.13909912109375,85.3060566493443,88.13909912109375,1227,0.0,0.0
2005-11-18 00:00:00+01:00,88.13911167442376,89.39824184120124,88.13911167442376,88.7686767578125,914,0.0,0.0
2005-11-21 00:00:00+01:00,89.71302795410156,89.71302795410156,89.08346284565172,89.71302795410156,61,0.0,0.0
2005-11-22 00:00:00+01:00,89.71302524260943,90.65737287674216,89.71302524260943,90.34259033203125,314,0.0,0.0
2005-11-23 00:00:00+01:00,90.65736389160156,90.65736389160156,90.65736389160156,90.65736389160156,687,0.0,0.0
2005-11-24 00:00:00+01:00,90.02779886457655,90.65736389160156,88.13910378350151,90.65736389160156,687,0.0,0.0
2005-11-25 00:00:00+01:00,90.65737287674216,91.28693796616398,89.0834601531876,90.34259033203125,339,0.0,0.0
2005-11-28 00:00:00+01:00,90.97214871236723,91.91649627685547,89.7130186263829,91.91649627685547,406,0.0,0.0
2005-11-29 00:00:00+01:00,92.5460636035816,93.17562866210938,90.97215095726219,93.17562866210938,328,0.0,0.0
2005-11-30 00:00:00+01:00,93.17560831705728,94.43473815917969,91.91647847493489,94.43473815917969,268,0.0,0.0
2005-12-01 00:00:00+01:00,94.43475079062759,95.06431579589844,94.43475079062759,95.06431579589844,220,0.0,0.0
2005-12-02 00:00:00+01:00,95.06433592344585,95.69390106201172,95.06433592344585,95.69390106201172,57,0.0,0.0
2005-12-05 00:00:00+01:00,96.95301818847655,96.95301818847655,93.80519292261692,96.95301818847656,227,0.0,0.0
2005-12-06 00:00:00+01:00,97.58257293701172,97.58257293701172,95.69387797694053,97.58257293701172,90,0.0,0.0
2005-12-07 00:00:00+01:00,96.32345274907009,98.84171295166016,96.32345274907009,98.84171295166016,265,0.0,0.0
2005-12-08 00:00:00+01:00,98.21215413411457,99.15650177001953,97.58258904351128,99.15650177001953,325,0.0,0.0
2005-12-09 00:00:00+01:00,99.15650177001953,99.15650177001953,98.84171922471788,99.15650177001953,538,0.0,0.0
2005-12-12 00:00:00+01:00,98.52693667941622,99.15650177001953,95.37911122639973,99.15650177001953,215,0.0,0.0
2005-12-13 00:00:00+01:00,97.26779025114034,99.4712677001953,97.26779025114034,99.47126770019531,826,0.0,0.0
2005-12-14 00:00:00+01:00,100.73040473751905,103.24866485595703,100.73040473751905,103.24866485595703,1362,0.0,0.0
2005-12-15 00:00:00+01:00,101.98953646365727,103.2486665434555,99.4712763040608,101.0451889038086,408,0.0,0.0
2005-12-16 00:00:00+01:00,99.78606930357037,103.87824249267578,99.78606930357037,103.87824249267578,527,0.0,0.0
2005-12-19 00:00:00+01:00,107.02604416518183,108.2851740965369,106.39647919950428,107.65560913085938,1254,0.0,0.0
2005-12-20 00:00:00+01:00,107.3408266480206,108.2851740965369,106.39647919950428,107.65560913085938,925,0.0,0.0
2005-12-21 00:00:00+01:00,107.65561940810261,108.28518443388099,107.02605438232423,107.02605438232422,421,0.0,0.0
2005-12-22 00:00:00+01:00,107.02605438232423,107.02605438232423,106.39648935654584,107.02605438232422,281,0.0,0.0
2005-12-23 00:00:00+01:00,107.02605438232423,107.02605438232423,105.76692433076747,107.02605438232422,335,0.0,0.0
2005-12-26 00:00:00+01:00,107.02605438232423,107.02605438232423,107.02605438232423,107.02605438232422,0,0.0,0.0
2005-12-27 00:00:00+01:00,107.02605704584064,107.02605704584064,105.7669269629484,106.39649200439453,287,0.0,0.0
2005-12-28 00:00:00+01:00,105.76693320485343,106.71128082275392,104.82258558695295,106.7112808227539,563,0.0,0.0
2005-12-29 00:00:00+01:00,106.39649560654269,107.34084320068361,104.82258294964117,107.3408432006836,373,0.0,0.0
2005-12-30 00:00:00+01:00,105.45214709781465,107.65562479836599,105.45214709781465,105.76692962646484,617,0.0,0.0
2006-01-02 00:00:00+01:00,105.76693054378208,107.34084320068361,105.76693054378208,107.3408432006836,6110,0.0,0.0
2006-01-03 00:00:00+01:00,109.5443013218471,110.17386627197266,107.65560647147042,110.17386627197266,12980,0.0,0.0
2006-01-04 00:00:00+01:00,111.43299617222377,111.43299617222377,106.39647657121931,110.17386627197266,966,0.0,0.0
2006-01-05 00:00:00+01:00,110.17386627197266,110.17386627197266,106.39647657121931,110.17386627197266,983,0.0,0.0
2006-01-06 00:00:00+01:00,110.48864874703543,110.48864874703543,108.59995389665876,110.17386627197266,383,0.0,0.0
2006-01-09 00:00:00+01:00,110.17386627197266,110.17386627197266,108.59995389665876,110.17386627197266,401,0.0,0.0
2006-01-10 00:00:00+01:00,110.48867218993432,110.48867218993432,108.28519439697266,108.28519439697266,345,0.0,0.0
2006-01-11 00:00:00+01:00,107.02605148841594,109.5443115234375,107.02605148841594,109.5443115234375,351,0.0,0.0
2006-01-12 00:00:00+01:00,109.85909402781519,110.17387653219288,109.5443115234375,109.5443115234375,6350,0.0,0.0
2006-01-13 00:00:00+01:00,109.54431781932755,109.85910034179688,109.54431781932755,109.85910034179688,247,0.0,0.0
2006-01-16 00:00:00+01:00,109.85909402781519,109.85909402781519,109.5443115234375,109.5443115234375,129,0.0,0.0
2006-01-17 00:00:00+01:00,109.22951884678432,110.17386627197266,107.9703889465332,110.17386627197266,4153,0.0,0.0
2006-01-18 00:00:00+01:00,111.43299617222377,111.43299617222377,107.34082399640764,110.17386627197266,231,0.0,0.0
2006-01-19 00:00:00+01:00,110.80342869400289,110.80342869400289,108.91473388671875,108.91473388671875,26,0.0,0.0
2006-01-20 00:00:00+01:00,107.34083399279363,109.5443115234375,107.02605148841594,109.5443115234375,241,0.0,0.0
2006-01-23 00:00:00+01:00,108.28517142159598,110.17386627197266,108.28517142159598,110.17386627197266,45,0.0,0.0
2006-01-24 00:00:00+01:00,110.17389542017227,110.48867797851562,110.17389542017227,110.48867797851562,70,0.0,0.0
2006-01-25 00:00:00+01:00,108.59996401030442,110.80344154094827,108.28518150592672,109.5443115234375,5273,0.0,0.0
2006-01-26 00:00:00+01:00,108.91475277438889,109.85910034179688,108.28518772945021,109.85910034179688,158,0.0,0.0
2006-01-27 00:00:00+01:00,110.1738828642662,110.1738828642662,107.34084016204223,109.85910034179688,172,0.0,0.0
2006-01-30 00:00:00+01:00,108.91473388671875,108.91473388671875,107.3408215473153,108.91473388671875,217,0.0,0.0
2006-01-31 00:00:00+01:00,109.85909402781519,109.85909402781519,108.91474651468211,109.5443115234375,340,0.0,0.0
