Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-07 00:00:00+02:00,5563.351880861141,5647.645091177218,5562.50894875798,5595.38330078125,198,0.0,0.0
2013-05-08 00:00:00+02:00,5605.498046875,5635.0006681743425,5605.498046875,5605.498046875,493,0.0,0.0
2013-05-09 00:00:00+02:00,5647.644301470588,5799.372058823529,5647.644301470588,5731.9375,2140,0.0,0.0
2013-05-10 00:00:00+02:00,5731.980186219733,6010.105793574383,5731.938204250464,5909.796875,1083,0.0,0.0
2013-05-13 00:00:00+02:00,6068.268643540933,6201.451925341109,5911.061795086927,5984.818359375,3038,0.0,0.0
2013-05-14 00:00:00+02:00,6026.964268689069,6110.667258163106,5993.246986067033,6009.2626953125,614,0.0,0.0
2013-05-15 00:00:00+02:00,6052.295086760645,6086.813324465616,5815.38916015625,5815.38916015625,671,0.0,0.0
2013-05-16 00:00:00+02:00,5774.042117300594,5774.084099264705,5563.351102941177,5731.9375,1169,0.0,0.0
2013-05-17 00:00:00+02:00,5731.938166136873,5731.938166136873,5592.854372399729,5635.0009765625,2046,0.0,0.0
2013-05-20 00:00:00+02:00,5635.001281738281,5921.598205566406,5635.001281738281,5833.09033203125,258,0.0,0.0
2013-05-21 00:00:00+02:00,5887.880859375,5913.168822980047,5852.09822623868,5887.880859375,187,0.0,0.0
2013-05-22 00:00:00+02:00,5900.525216726453,5900.525216726453,5648.572872289828,5727.72412109375,630,0.0,0.0
2013-05-23 00:00:00+02:00,5772.39921875,5772.39921875,5563.35205078125,5563.35205078125,1722,0.0,0.0
2013-05-24 00:00:00+02:00,5649.329753995707,5759.711854065903,5521.2041015625,5521.2041015625,1282,0.0,0.0
2013-05-27 00:00:00+02:00,5528.791477647569,5689.79150390625,5528.791477647569,5689.79150390625,294,0.0,0.0
2013-05-28 00:00:00+02:00,5736.153258830527,5900.525027452416,5665.346958501098,5757.2265625,454,0.0,0.0
2013-05-29 00:00:00+02:00,5774.085095371876,5774.085095371876,5700.75,5700.75,361,0.0,0.0
2013-05-30 00:00:00+02:00,5700.75,5700.75,5700.75,5700.75,0,0.0,0.0
2013-05-31 00:00:00+02:00,5698.221559249629,5774.04347377454,5672.93359375,5672.93359375,117,0.0,0.0
2013-06-03 00:00:00+02:00,5677.188902919994,5774.084099264705,5677.188902919994,5731.9375,90,0.0,0.0
2013-06-04 00:00:00+02:00,5731.9384765625,5900.52490234375,5689.7918701171875,5900.52490234375,778,0.0,0.0
2013-06-05 00:00:00+02:00,5833.511335555814,6119.6867706285975,5826.767879059254,6004.205078125,615,0.0,0.0
2013-06-06 00:00:00+02:00,6094.399479024209,6094.399479024209,5902.421680774172,5931.88232421875,341,0.0,0.0
2013-06-07 00:00:00+02:00,5932.55656525088,6001.677002640845,5932.55656525088,5984.818359375,1275,0.0,0.0
2013-06-10 00:00:00+02:00,5940.985523184062,5984.817992991891,5901.83116196093,5976.388671875,246,0.0,0.0
2013-06-11 00:00:00+02:00,6025.9526970368515,6052.252342603671,5925.812530432286,6032.02197265625,679,0.0,0.0
2013-06-12 00:00:00+02:00,6069.110472444368,6069.110472444368,6026.9638719412815,6060.68115234375,213,0.0,0.0
2013-06-13 00:00:00+02:00,5993.24826058595,6035.394872826358,5904.740374881095,5926.0244140625,817,0.0,0.0
2013-06-14 00:00:00+02:00,6069.111390063425,6069.111390063425,5910.808899274453,5980.603515625,661,0.0,0.0
2013-06-17 00:00:00+02:00,5967.959050853431,6016.849110874547,5967.959050853431,6016.80712890625,537,0.0,0.0
2013-06-18 00:00:00+02:00,6017.691978677471,6043.822872547621,5985.028361339783,6001.67626953125,730,0.0,0.0
2013-06-19 00:00:00+02:00,6010.948776286368,6042.137263836866,5984.85986328125,5984.85986328125,976,0.0,0.0
2013-06-20 00:00:00+02:00,5984.817700786118,5984.817700786118,5766.076828482738,5817.07421875,886,0.0,0.0
2013-06-21 00:00:00+02:00,5738.681861349066,5934.242112793393,5738.681861349066,5817.91748046875,1556,0.0,0.0
2013-06-24 00:00:00+02:00,5820.48779296875,5900.482373863128,5763.927381628193,5820.48779296875,488,0.0,0.0
2013-06-25 00:00:00+02:00,5765.655666811642,5900.4404296875,5765.655666811642,5900.4404296875,386,0.0,0.0
2013-06-26 00:00:00+02:00,5816.231199752452,5830.139578708382,5740.36731453829,5799.37255859375,211,0.0,0.0
2013-06-27 00:00:00+02:00,5798.5295995794195,5816.231172713766,5341.660426302483,5495.9169921875,1614,0.0,0.0
2013-06-28 00:00:00+02:00,5479.0575053673665,5630.743269708794,5361.047036020993,5521.2041015625,1964,0.0,0.0
2013-07-01 00:00:00+02:00,5605.41482731208,5689.7924239462745,5601.284541796,5643.43115234375,794,0.0,0.0
2013-07-02 00:00:00+02:00,5689.70720219409,5984.8178076761005,5689.70720219409,5938.45654296875,261,0.0,0.0
2013-07-03 00:00:00+02:00,5938.456476927832,5938.456476927832,5748.796759779676,5858.3779296875,151,0.0,0.0
2013-07-04 00:00:00+02:00,5933.398791434605,5933.398791434605,5816.231234678047,5925.72802734375,91,0.0,0.0
2013-07-05 00:00:00+02:00,5926.655427860836,5926.655427860836,5796.843888123876,5858.3779296875,4720,0.0,0.0
2013-07-08 00:00:00+02:00,5816.231329812492,5816.231329812492,5757.26806640625,5757.26806640625,225,0.0,0.0
2013-07-09 00:00:00+02:00,5748.796537312936,5748.796537312936,5547.335778893906,5548.1787109375,609,0.0,0.0
2013-07-10 00:00:00+02:00,5571.781123798077,5571.781123798077,5285.184212740385,5479.05859375,3701,0.0,0.0
2013-07-11 00:00:00+02:00,5554.964976958316,5731.9387505156765,5554.964976958316,5618.98583984375,547,0.0,0.0
2013-07-12 00:00:00+02:00,5748.797081924732,5748.797081924732,5656.91748046875,5656.91748046875,144,0.0,0.0
2013-07-15 00:00:00+02:00,5689.791624154618,5757.226191552006,5647.64501953125,5647.64501953125,31,0.0,0.0
2013-07-16 00:00:00+02:00,5689.791624154618,5689.791624154618,5623.199988849698,5647.64501953125,801,0.0,0.0
2013-07-17 00:00:00+02:00,5626.571819970798,5626.571819970798,5479.18505859375,5479.18505859375,459,0.0,0.0
2013-07-18 00:00:00+02:00,5563.351684014606,5577.68152926131,5527.105604861177,5554.92236328125,852,0.0,0.0
2013-07-19 00:00:00+02:00,5554.922235968655,5563.351556508819,5479.901283161187,5495.9169921875,1156,0.0,0.0
2013-07-22 00:00:00+02:00,5479.901286129835,5563.351559522675,5479.058354075361,5529.63427734375,1210,0.0,0.0
2013-07-23 00:00:00+02:00,5538.063939973434,5769.870269272169,5538.063939973434,5750.904296875,1168,0.0,0.0
2013-07-24 00:00:00+02:00,5690.633832720588,5774.084099264705,5689.790900735294,5731.9375,359,0.0,0.0
2013-07-25 00:00:00+02:00,5816.231566491788,5816.231566491788,5732.781287494297,5774.0849609375,711,0.0,0.0
2013-07-26 00:00:00+02:00,5769.827457374124,5774.084099264705,5660.28828125,5731.9375,1169,0.0,0.0
2013-07-29 00:00:00+02:00,5748.796792164963,5899.68163465727,5748.796792164963,5829.76025390625,284,0.0,0.0
2013-07-30 00:00:00+02:00,5899.681484777278,5976.388302196156,5899.681484777278,5934.24169921875,200,0.0,0.0
2013-07-31 00:00:00+02:00,5903.0527795278895,5903.0527795278895,5816.230783770161,5879.45068359375,194,0.0,0.0
2013-08-01 00:00:00+02:00,5879.451126098633,6069.11083984375,5816.273203484814,6069.11083984375,550,0.0,0.0
2013-08-02 00:00:00+02:00,6067.425704596532,6153.40478515625,6064.896908109482,6153.40478515625,571,0.0,0.0
2013-08-05 00:00:00+02:00,6111.258445449892,6279.844885324372,6111.258445449892,6279.001953125,543,0.0,0.0
2013-08-06 00:00:00+02:00,6278.9588326915555,6279.000814658717,6203.97986251687,6246.12646484375,186,0.0,0.0
2013-08-07 00:00:00+02:00,6279.00070078125,6364.1368359375,6279.00070078125,6321.990234375,423,0.0,0.0
2013-08-08 00:00:00+02:00,6406.2838313516895,6735.02734375,6406.2838313516895,6735.02734375,883,0.0,0.0
2013-08-09 00:00:00+02:00,6725.713336749117,6954.10595703125,6595.943773528043,6954.10595703125,791,0.0,0.0
2013-08-12 00:00:00+02:00,6953.347859269108,7038.442031225584,6920.473502800264,6996.33740234375,403,0.0,0.0
2013-08-13 00:00:00+02:00,6996.335954733456,7240.786247127758,6996.335954733456,7164.92236328125,838,0.0,0.0
2013-08-14 00:00:00+02:00,7190.253203596153,7333.467704795469,7190.253203596153,7270.58447265625,855,0.0,0.0
2013-08-15 00:00:00+02:00,7270.58447265625,7270.58447265625,7270.58447265625,7270.58447265625,0,0.0,0.0
2013-08-16 00:00:00+02:00,7491.981254882812,7491.981254882812,7317.915758805708,7417.80322265625,141,0.0,0.0
2013-08-19 00:00:00+02:00,7417.802291789288,7417.802291789288,6987.9069316969535,7160.7080078125,221,0.0,0.0
2013-08-20 00:00:00+02:00,7160.7080078125,7164.922668205561,6743.709343887765,7160.7080078125,308,0.0,0.0
2013-08-21 00:00:00+02:00,7164.922183227171,7249.215385382785,6997.1787109375,6997.1787109375,964,0.0,0.0
2013-08-22 00:00:00+02:00,7375.655511235468,7375.655511235468,7004.892174606727,7055.42529296875,1055,0.0,0.0
2013-08-23 00:00:00+02:00,7154.808392078488,7329.2953545148985,7154.808392078488,7249.216796875,590,0.0,0.0
2013-08-26 00:00:00+02:00,7249.216158742911,7257.645479857729,7164.880965624342,7182.66650390625,1521,0.0,0.0
2013-08-27 00:00:00+02:00,7182.666109569757,7182.666109569757,6869.896331411052,6917.60595703125,1940,0.0,0.0
2013-08-28 00:00:00+02:00,6869.896340394632,6954.18954702524,6491.504218147413,6574.8701171875,696,0.0,0.0
2013-08-29 00:00:00+02:00,6701.310670490507,6852.153545123716,6600.158811313291,6659.1640625,1151,0.0,0.0
2013-08-30 00:00:00+02:00,6675.769375527773,6675.769375527773,6600.158203125,6600.158203125,394,0.0,0.0
2013-09-02 00:00:00+02:00,6626.330726568594,6827.749501497948,6626.330726568594,6827.70751953125,678,0.0,0.0
2013-09-03 00:00:00+02:00,7038.250417968749,7070.621940104166,6985.51857940801,7028.02783203125,507,85.1,0.0
2013-09-04 00:00:00+02:00,6985.433822820216,7053.54196897595,6712.873955020963,6900.24560546875,530,0.0,0.0
2013-09-05 00:00:00+02:00,6942.840167157062,6942.840167157062,6282.631439605317,6559.4931640625,1151,0.0,0.0
2013-09-06 00:00:00+02:00,6559.492141927083,6559.492141927083,6389.11572265625,6389.11572265625,1517,0.0,0.0
2013-09-09 00:00:00+02:00,6474.304438974286,6729.869087881166,6474.304438974286,6729.82666015625,271,0.0,0.0
2013-09-10 00:00:00+02:00,6772.463740481606,6815.0578520569625,6729.443687790496,6729.86962890625,419,0.0,0.0
2013-09-11 00:00:00+02:00,6771.61083984375,6771.61083984375,6559.492196099745,6771.61083984375,295,0.0,0.0
2013-09-12 00:00:00+02:00,6771.611174474583,6771.611174474583,6617.2075356051,6645.234375,694,0.0,0.0
2013-09-13 00:00:00+02:00,6645.234623963595,6652.347923336525,6583.345466966918,6643.8291015625,610,0.0,0.0
2013-09-16 00:00:00+02:00,6772.463589537378,6780.130529450062,6499.477768151963,6516.89892578125,637,0.0,0.0
2013-09-17 00:00:00+02:00,6516.89892578125,6558.215213088491,6397.720687441265,6516.89892578125,889,0.0,0.0
2013-09-18 00:00:00+02:00,6516.89834359976,6687.274770883414,6516.89834359976,6644.6806640625,957,0.0,0.0
2013-09-19 00:00:00+02:00,6755.42582754721,6985.434020918931,6738.38818359375,6738.38818359375,540,0.0,0.0
2013-09-20 00:00:00+02:00,6741.1563885051455,6985.43359375,6708.997837509528,6985.43359375,539,0.0,0.0
2013-09-23 00:00:00+02:00,6984.581940646701,7010.990288025656,6815.057388117283,6900.24560546875,238,0.0,0.0
2013-09-24 00:00:00+02:00,7022.917638365963,7155.811276355422,6857.6524731739455,7070.623046875,895,0.0,0.0
2013-09-25 00:00:00+02:00,7113.216080343935,7240.998405140533,7113.216080343935,7198.404296875,2395,0.0,0.0
2013-09-26 00:00:00+02:00,7206.92398255814,7326.1875,7189.886337209302,7326.1875,1281,0.0,0.0
2013-09-27 00:00:00+02:00,7333.852707777566,7410.522093734121,7283.591665872714,7334.70458984375,450,0.0,0.0
2013-09-30 00:00:00+02:00,7240.956488456946,7368.78125,7198.404804913294,7368.78125,218,0.0,0.0
2013-10-01 00:00:00+02:00,7317.6249524926625,8007.691894531249,7309.19098677346,8007.69189453125,915,0.0,0.0
2013-10-02 00:00:00+02:00,8007.691894531249,8109.917748503989,7790.504382561775,8007.69189453125,239,0.0,0.0
2013-10-03 00:00:00+02:00,8007.734322253846,8178.068317819148,7922.418827442108,8007.69189453125,552,0.0,0.0
2013-10-04 00:00:00+02:00,8005.987935532243,8091.985599477923,7838.167162676332,8073.28662109375,452,0.0,0.0
2013-10-07 00:00:00+02:00,7926.806557759228,8092.881164459462,7880.804917455985,7953.98193359375,668,0.0,0.0
2013-10-08 00:00:00+02:00,8028.989208780746,8028.989208780746,7762.35009765625,7762.35009765625,448,0.0,0.0
2013-10-09 00:00:00+02:00,7760.60302734375,7760.60302734375,7760.60302734375,7760.60302734375,1,0.0,0.0
2013-10-10 00:00:00+02:00,7837.35790453211,7854.353119150374,7668.344991660158,7679.71728515625,2035,0.0,0.0
2013-10-11 00:00:00+02:00,7735.088824261676,7776.831043687757,7581.792486741255,7752.12646484375,1351,0.0,0.0
2013-10-14 00:00:00+02:00,7666.939502370994,7794.167771235534,7625.1972761914185,7706.2109375,407,0.0,0.0
2013-10-15 00:00:00+02:00,7752.042984293695,7837.316057764416,7667.067736819564,7667.79150390625,1268,0.0,0.0
2013-10-16 00:00:00+02:00,7667.832556681604,7833.055242286283,7667.832556681604,7680.568359375,862,0.0,0.0
2013-10-17 00:00:00+02:00,7680.569697427486,7791.35680801302,7641.425545064125,7709.53369140625,863,0.0,0.0
2013-10-18 00:00:00+02:00,7583.455129381043,7709.53369140625,7583.455129381043,7709.53369140625,711,0.0,0.0
2013-10-21 00:00:00+02:00,7752.126865512172,7913.984459407481,7752.126865512172,7786.2021484375,474,0.0,0.0
2013-10-22 00:00:00+02:00,7752.1688925619965,7922.502870664492,7720.606829766913,7752.12646484375,916,0.0,0.0
2013-10-23 00:00:00+02:00,7879.9108081375325,7879.9108081375325,7752.128470708275,7752.1708984375,72,0.0,0.0
2013-10-24 00:00:00+02:00,7875.651557918201,7875.651557918201,7758.304775646354,7807.5009765625,186,0.0,0.0
2013-10-25 00:00:00+02:00,7819.467845890159,7871.390223760191,7808.3509514054,7837.31494140625,449,0.0,0.0
2013-10-28 00:00:00+01:00,7837.316402345052,7871.3916910509,7666.939958815812,7669.49560546875,470,0.0,0.0
2013-10-29 00:00:00+01:00,7743.607644552713,7794.720566298935,7721.117626217958,7752.12646484375,387,0.0,0.0
2013-10-30 00:00:00+01:00,7827.94396543398,7827.94396543398,7752.12646484375,7752.12646484375,119,0.0,0.0
2013-10-31 00:00:00+01:00,7853.501646484375,7853.501646484375,7666.939453125,7666.939453125,250,0.0,0.0
2013-11-01 00:00:00+01:00,7666.939453125,7666.939453125,7666.939453125,7666.939453125,0,0.0,0.0
2013-11-04 00:00:00+01:00,7667.068850482613,7794.723080960007,7667.068850482613,7688.23779296875,590,0.0,0.0
2013-11-05 00:00:00+01:00,7693.390076325963,7785.30849250336,7668.64306640625,7668.64306640625,202,0.0,0.0
2013-11-06 00:00:00+01:00,7709.532981129874,7709.532981129874,7590.354342942428,7701.01416015625,307,0.0,0.0
2013-11-07 00:00:00+01:00,7708.68091780416,7730.82985181487,7568.972257121225,7581.75048828125,2214,0.0,0.0
2013-11-08 00:00:00+01:00,7503.378091187358,7564.6711791942225,7411.374817589693,7479.525390625,987,0.0,0.0
2013-11-11 00:00:00+01:00,7479.525390625,7479.525390625,7479.525390625,7479.525390625,0,0.0,0.0
2013-11-12 00:00:00+01:00,7581.751236979167,7710.001930003484,7564.71359375,7666.939453125,958,0.0,0.0
2013-11-13 00:00:00+01:00,7683.976337561447,7683.976337561447,7581.75048828125,7581.75048828125,260,0.0,0.0
2013-11-14 00:00:00+01:00,7581.751766077394,7700.163394783547,7581.751766077394,7649.90234375,492,0.0,0.0
2013-11-15 00:00:00+01:00,7752.127443295674,7923.398180481082,7666.939229633084,7705.27392578125,4094,0.0,0.0
2013-11-18 00:00:00+01:00,7832.20469406729,7837.315987102357,7709.576088951077,7752.5537109375,632,0.0,0.0
2013-11-19 00:00:00+01:00,7752.5953481399865,7837.315187940674,7666.938770811529,7732.53369140625,263,0.0,0.0
2013-11-20 00:00:00+01:00,7752.126802273882,7836.463126826093,7752.126802273882,7753.83056640625,606,0.0,0.0
2013-11-21 00:00:00+01:00,7752.127175022297,7777.6836382366555,7752.127175022297,7760.64599609375,187,0.0,0.0
2013-11-22 00:00:00+01:00,7751.274582814646,7777.682925716861,7714.260142266881,7752.12646484375,409,0.0,0.0
2013-11-25 00:00:00+01:00,7752.084523896092,7773.424003681885,7709.3623046875,7709.3623046875,1137,0.0,0.0
2013-11-26 00:00:00+01:00,7761.5828658595365,7811.759055591567,7675.500343849358,7803.240234375,988,0.0,0.0
2013-11-27 00:00:00+01:00,7710.043733376804,7803.197539338476,7709.958877933999,7718.0517578125,49,0.0,0.0
2013-11-28 00:00:00+01:00,7798.981486489646,7828.79736328125,7722.44020412111,7828.79736328125,117,0.0,0.0
2013-11-29 00:00:00+01:00,7752.1272626889295,7837.31547436683,7752.1272626889295,7820.27783203125,190,0.0,0.0
2013-12-02 00:00:00+01:00,7752.12646484375,7837.272240035874,7679.716492369935,7752.12646484375,1593,0.0,0.0
2013-12-03 00:00:00+01:00,7752.170537661823,7752.212965389072,7666.939888946281,7730.8310546875,293,0.0,0.0
2013-12-04 00:00:00+01:00,7666.938982805386,7679.717214443395,7496.562560965267,7513.68505859375,1066,0.0,0.0
2013-12-05 00:00:00+01:00,7453.969365900213,7539.157587224787,7411.3752552379265,7496.5634765625,679,0.0,0.0
2013-12-06 00:00:00+01:00,7496.563603460452,7657.569344489319,7496.563603460452,7539.15771484375,814,0.0,0.0
2013-12-09 00:00:00+01:00,7658.419981803223,7666.9388026951065,7581.750593776272,7581.83544921875,80,0.0,0.0
2013-12-10 00:00:00+01:00,7705.2741503906245,7705.2741503906245,7488.04419921875,7666.939453125,403,0.0,0.0
2013-12-11 00:00:00+01:00,7624.34551468877,7666.939623709377,7549.3798828125,7549.3798828125,337,0.0,0.0
2013-12-12 00:00:00+01:00,7549.421564943716,7562.07251322312,7343.22366992267,7496.52001953125,1334,0.0,0.0
2013-12-13 00:00:00+01:00,7495.710547665206,7580.046875000001,7369.63199771016,7580.046875,1542,0.0,0.0
2013-12-16 00:00:00+01:00,7581.709270159657,7581.709270159657,7165.1812956099075,7496.5634765625,231,0.0,0.0
2013-12-17 00:00:00+01:00,7496.5627734830805,7556.194522817605,7193.846790163491,7300.6298828125,1698,0.0,0.0
2013-12-18 00:00:00+01:00,7309.149137931034,7496.563218390804,7300.459773271933,7411.375,4107,0.0,0.0
2013-12-19 00:00:00+01:00,7539.156162548317,7581.750265161585,7300.629187914021,7410.52197265625,2141,0.0,0.0
2013-12-20 00:00:00+01:00,7241.892873128255,7556.194971264367,7241.892873128255,7411.375,1377,0.0,0.0
2013-12-23 00:00:00+01:00,7410.523373024681,7539.157587224787,7410.523373024681,7496.5634765625,329,0.0,0.0
2013-12-24 00:00:00+01:00,7496.5634765625,7496.5634765625,7496.5634765625,7496.5634765625,0,0.0,0.0
2013-12-25 00:00:00+01:00,7496.5634765625,7496.5634765625,7496.5634765625,7496.5634765625,0,0.0,0.0
2013-12-26 00:00:00+01:00,7496.5634765625,7496.5634765625,7496.5634765625,7496.5634765625,0,0.0,0.0
2013-12-27 00:00:00+01:00,7539.156147221567,7581.750249748243,7411.416267360854,7454.81982421875,161,0.0,0.0
2013-12-30 00:00:00+01:00,7491.451727864583,7666.939453125,7411.3748046875,7666.939453125,3778,0.0,0.0
2013-12-31 00:00:00+01:00,7666.939453125,7666.939453125,7666.939453125,7666.939453125,0,0.0,0.0
2014-01-01 00:00:00+01:00,7666.939453125,7666.939453125,7666.939453125,7666.939453125,0,0.0,0.0
2014-01-02 00:00:00+01:00,7587.714826311384,7671.199282691592,7582.645960790771,7656.71728515625,43,0.0,0.0
2014-01-03 00:00:00+01:00,7683.1260889826135,7794.722664839885,7667.792208330469,7747.869140625,557,0.0,0.0
2014-01-06 00:00:00+01:00,7747.869140625,7747.869140625,7747.869140625,7747.869140625,0,0.0,0.0
2014-01-07 00:00:00+01:00,7752.127588665675,7752.127588665675,7513.6005859375,7513.6005859375,855,0.0,0.0
2014-01-08 00:00:00+01:00,7564.713023210211,7564.713023210211,7113.215511689781,7466.74658203125,444,0.0,0.0
2014-01-09 00:00:00+01:00,7378.1510687040445,7378.1510687040445,7240.998046875,7240.998046875,289,0.0,0.0
2014-01-10 00:00:00+01:00,7240.998046875,7283.592153033088,7172.847477022059,7240.998046875,125,0.0,0.0
2014-01-13 00:00:00+01:00,7363.669372407214,7411.374773246502,7212.88623046875,7212.88623046875,396,0.0,0.0
2014-01-14 00:00:00+01:00,7309.1484628150865,7539.625,7155.894539318984,7539.625,1219,0.0,0.0
2014-01-15 00:00:00+01:00,7571.528079987877,7571.528079987877,7462.487171545208,7466.74658203125,149,0.0,0.0
2014-01-16 00:00:00+01:00,7471.0499480034005,7530.639279271844,7411.375761274327,7419.93701171875,66,0.0,0.0
2014-01-17 00:00:00+01:00,7413.930901877664,7538.263277284123,7413.930901877664,7496.5634765625,99,0.0,0.0
2014-01-20 00:00:00+01:00,7534.046171082982,7534.898053282335,7327.038796640064,7478.673828125,253,0.0,0.0
2014-01-21 00:00:00+01:00,7517.860074869791,7775.980369791666,7500.822431640625,7666.939453125,723,0.0,0.0
